asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03465860401576461,0.1014301845059599
XOM,Energy,0.031930404421298755,0.016888100895486882
MSFT,Information Technology,0.020011081935128204,0.08147231077579514
SLB,Energy,0.019033712217004714,0.0018798004574795565
T,Communication Services,0.017488424156909186,0.005442355974026229
PM,Consumer Staples,0.016524811886003164,0.007092485504038201
ORCL,Information Technology,0.01613910306680683,0.01178365021046109
MO,Consumer Staples,0.015447886647361998,0.002992637706602701
KO,Consumer Staples,0.014663138099832029,0.008882774247145503
BRK-B,Financials,0.014616196287880084,0.0018459097125946644
PEP,Consumer Staples,0.014593657339345392,0.005843163261965368
JNJ,Health Care,0.013901264940622118,0.015528685553248985
PG,Consumer Staples,0.013764446515796233,0.009622471856749474
QCOM,Information Technology,0.013454992065062649,0.0038835314623923336
D,Utilities,0.013392055055699357,0.0014896224536915044
L,Financials,0.01320823688953756,0.0006074425370708598
IBM,Information Technology,0.013202067861280664,0.006508312387450162
CMCSA,Communication Services,0.011742159991178775,0.0031166929750687748
CSCO,Information Technology,0.011629571886527803,0.008328414727312059
SRE,Utilities,0.011368597124252687,0.001622016245436771
NTRS,Financials,0.011252825414232922,0.0006903097274389211
COP,Energy,0.011102931680916943,0.0038356482472653533
C,Financials,0.0109075350023213,0.004995079122385295
DHR,Health Care,0.010680738764578432,0.00370555410935295
ETN,Industrials,0.010484835255443704,0.003628715852468654
WFC,Financials,0.010398362009445439,0.00676656880474145
CVX,Energy,0.010267926985923687,0.010179055275563082
F,Consumer Discretionary,0.010146041935256107,0.0012992522654880821
V,Financials,0.010116757735151551,0.016400970403946714
VZ,Communication Services,0.01010614313271791,0.005779181372111928
DE,Industrials,0.009970104504725703,0.0042699268836584895
LIN,Materials,0.00987859968957673,0.006020891612097613
DVN,Energy,0.009840809884767219,0.0007395082224722177
RTX,Industrials,0.009554867263120798,0.007546918883676908
PFE,Health Care,0.009375561262815956,0.00412283511343424
APA,Energy,0.009304299542927327,0.00031340605984727976
GE,Industrials,0.009210875048971709,0.009135401090774332
HD,Consumer Discretionary,0.009081132915737044,0.009550666796194492
GOOGL,Communication Services,0.008686293611120919,0.09678194754940093
ZBH,Health Care,0.008596699945155833,0.0004999198868896532
USB,Financials,0.008571379160594621,0.0021809714498777703
LH,Health Care,0.008428183398515556,0.0005992231904476189
ETR,Utilities,0.008296715192531005,0.0012712663368971313
CL,Consumer Staples,0.008229217971142155,0.0020101161508886997
ABT,Health Care,0.008219782650912454,0.005102981260462678
BMY,Health Care,0.007775164548294337,0.0032909820548883925
