asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03273582324331148,0.09489359432801996
XOM,Energy,0.029293471454700723,0.01579976023067214
PFE,Health Care,0.019900277778528628,0.0038571421775591536
KO,Consumer Staples,0.01773268596489833,0.00831033069713562
IBM,Information Technology,0.01770360847881716,0.006088889204558565
BRK-B,Financials,0.0174540330062129,0.0015197134008505962
T,Communication Services,0.016393403829053355,0.005091627531817959
WFC,Financials,0.01598008832776648,0.0063305024857964335
MSFT,Information Technology,0.013837935629144388,0.07622189041044679
OXY,Energy,0.013396460080481301,0.001340246194004084
SLB,Energy,0.013214017330652895,0.001758658163726498
CVX,Energy,0.012753854772091821,0.00952307389231869
CL,Consumer Staples,0.012553799221740885,0.0018805757625672578
GE,Industrials,0.012086166472766984,0.00854667719825308
CMCSA,Communication Services,0.012022631168364552,0.0029158400949550454
PM,Consumer Staples,0.01153434969805437,0.006635415734238527
V,Financials,0.011315707484763175,0.015344022488754636
SPG,Real Estate,0.011032123242695063,0.001587624728018658
CAT,Industrials,0.010948942635481655,0.007990636034512085
INTC,Information Technology,0.010886674626361462,0.0054389104424737225
COP,Energy,0.010837621900270208,0.003588462847956195
GOOG,Communication Services,0.010566074589672129,0.0904903015552383
QCOM,Information Technology,0.010525468808243801,0.0036332602661361254
C,Financials,0.010409398724330951,0.004673175092648485
VZ,Communication Services,0.010400169350981085,0.005406746476351083
HD,Consumer Discretionary,0.010084112830810855,0.008935181424883608
BIIB,Health Care,0.009919531108388528,0.0006803633051088398
JPM,Financials,0.009859462729120833,0.019578339502054214
MCD,Consumer Discretionary,0.009703618020852922,0.005870592076829795
STT,Financials,0.009649363097759923,0.000847793932885027
MRK,Health Care,0.009618278242481066,0.007178925749397541
XEL,Utilities,0.009198514473199837,0.0012910086406528265
ROP,Information Technology,0.009098263820594756,0.000991954525887471
BMY,Health Care,0.009052095014746584,0.003078897249161788
JNJ,Health Care,0.009027368505831588,0.014527951363933563
CSCO,Information Technology,0.008995103889185074,0.007791696449912498
AMZN,Consumer Discretionary,0.008119369948715621,0.05737123018711766
ADI,Information Technology,0.007865224760515445,0.0038663256606117596
AMGN,Health Care,0.007811090190430987,0.004995328736395403
UNH,Health Care,0.007756994158038819,0.0065207298407015625
BAC,Financials,0.007553693819228722,0.008907092752622761
WMT,Consumer Staples,0.007472817837198445,0.02475172189065035
CVS,Health Care,0.007275569302519437,0.002485874611668709
PSKY,Communication Services,0.007134723162823209,0.0003316893856033098
DIS,Communication Services,0.007018623195076125,0.004515561592642955
GS,Financials,0.006838436080841777,0.006178088385309099
GOOGL,Communication Services,0.006740667823829752,0.09054490942475726
ZBH,Health Care,0.006631035912184933,0.00046770293452664386
EIX,Utilities,0.006559212916041891,0.0006924339339804343
MO,Consumer Staples,0.00638921762227592,0.002799779472790038
ORCL,Information Technology,0.00629224291105702,0.011024261941563146
KEY,Financials,0.006233138629080536,0.0005426706849898527
DUK,Utilities,0.006214255187439631,0.0025839103064561938
MET,Financials,0.006183829131274503,0.0011868366889191434
WAT,Health Care,0.006148682142708783,0.00074427118709079
LMT,Industrials,0.006047961587368249,0.003898081645405156
NDAQ,Financials,0.006044861787626168,0.0012662031293204598
EXC,Utilities,0.006018653832240349,0.0012661241419986602
NUE,Materials,0.005882957918903046,0.0009684611901545698
TAP,Consumer Staples,0.005872356633380643,0.00023090754609696667
BDX,Health Care,0.005822948950492118,0.001518315356069044
GM,Consumer Discretionary,0.005724382320466592,0.001759396679778174
BKR,Energy,0.005625943894566764,0.0014821965799967976
GILD,Health Care,0.0056191234688098375,0.004481587389121883
GLW,Information Technology,0.00560581473063759,0.0026525280000898157
NKE,Consumer Discretionary,0.005604361183452909,0.0021163930794429616
CSX,Industrials,0.005587421896872717,0.0018629333433644835
EQT,Energy,0.005455474020122421,0.0009699687284147154
MDLZ,Consumer Staples,0.005345557568108552,0.001889706450452887
PAYX,Industrials,0.005310128769548703,0.0009078249137386771
FAST,Industrials,0.005265912542490171,0.001337877909636422
PG,Consumer Staples,0.005188238002034005,0.009002359063573629
LLY,Health Care,0.005136900310474788,0.022227118634431366
PEP,Consumer Staples,0.005117268258481139,0.005466605102554565
IFF,Materials,0.005114717695981252,0.0004737555306489077
EMN,Materials,0.0050520200403179425,0.00020117888544403663
TXT,Industrials,0.005022060249223368,0.00041473079075495764
ALL,Financials,0.005009097873016251,0.0013818450878656297
APD,Materials,0.004969189865250663,0.0015197134008505962
MMM,Industrials,0.004909288397521798,0.0020262269459649616
KLAC,Information Technology,0.00488763062446527,0.004430146818764179
MPC,Energy,0.004800327083139574,0.0016680374166122374
COF,Financials,0.004788463487611128,0.0029275285751520557
DD,Materials,0.0047225388252884635,0.0004755258121719443
PFG,Financials,0.004716486013867268,0.0005082793072067661
TGT,Consumer Staples,0.004670589624246797,0.001376383869513536
SHW,Materials,0.004285921489421565,0.002049671081532529
BLK,Financials,0.004260646414830763,0.0037267089442566087
FDX,Industrials,0.00424719584018262,0.0021247926467088648
DVN,Energy,0.004246015445022607,0.0006918511842142058
BA,Industrials,0.004193555884826543,0.004551467647332305
CRM,Information Technology,0.004188790894039181,0.00474895978155634
RSG,Industrials,0.004146296971002953,0.0017936054828349942
COR,Health Care,0.004131959209780495,0.0017486379697202136
EFX,Industrials,0.004117320485033703,0.0006378809139150982
APA,Energy,0.004055096538680465,0.00029320884752352406
FITB,Financials,0.003852933312228585,0.0010696744555365807
ERIE,Financials,0.003737121863580645,0.0003407307890552922
UDR,Real Estate,0.0037311614111284583,0.00035168167762962056
ELV,Health Care,0.003704573832719168,0.0016030282829128958
WMB,Energy,0.0037013924834670892,0.002274180782956648
CCI,Real Estate,0.0036540113227700134,0.0009888724796222991
SBUX,Consumer Discretionary,0.0036445591197994073,0.0028281374620310645
HPQ,Information Technology,0.0036239319109769405,0.00044797033001182815
INTU,Information Technology,0.003615963804845414,0.003357704006534307
GPN,Financials,0.0036004508726164147,0.0005362525799148922
EL,Consumer Staples,0.00354191710101057,0.0008410571565930535
CINF,Financials,0.0034837408911796933,0.0006470777498309469
UNP,Industrials,0.003426949438620743,0.003781239161740099
CTSH,Information Technology,0.0034027512182879423,0.0008019580728021146
EOG,Energy,0.0032641382825506745,0.0017880435017225815
YUM,Consumer Discretionary,0.0032181493453686946,0.0011140205469388944
AIZ,Financials,0.0030765973852726965,0.00027994621882165155
DOC,Real Estate,0.0030764167031069834,0.0003011806866297345
HUM,Health Care,0.0030347933170006385,0.0005417771730102242
COST,Consumer Staples,0.0029657095233025345,0.011111859189581838
