asset,sector,weight,benchmark_weight
XOM,Energy,0.03699858819806891,0.019252710286087417
AAPL,Information Technology,0.034370215842482975,0.11563206358386335
IBM,Information Technology,0.025108270006896485,0.007419582203018299
MSFT,Information Technology,0.02121238548713034,0.09287976223091131
GOOG,Communication Services,0.018500777478445665,0.11026645557326752
T,Communication Services,0.01841766223409918,0.006204374517307931
L,Financials,0.016212591468776242,0.0006924943931852331
JNJ,Health Care,0.015649419225918604,0.01770295463833647
KO,Consumer Staples,0.014985885432924418,0.010126507425279107
MMM,Industrials,0.014910170596896132,0.0024690476181275295
LLY,Health Care,0.014680040663292534,0.027084732256408256
BRK-B,Financials,0.014536522335600335,0.0019089446870421745
PFE,Health Care,0.01429699004953682,0.004700099228887831
ORCL,Information Technology,0.01413085864620532,0.013433553305879855
QCOM,Information Technology,0.01409108363413767,0.004427289166203754
PM,Consumer Staples,0.01371516372359741,0.008085549077576462
CSCO,Information Technology,0.013253377864145861,0.009494528536963722
SLB,Energy,0.012626866415090013,0.0021430031610706513
MCD,Consumer Discretionary,0.012420688201356146,0.007153577447560803
APA,Energy,0.01233355229210239,0.0003572880165440233
WFC,Financials,0.011138850066374537,0.007713998728144628
UNP,Industrials,0.011119399359926691,0.004607608029523446
OXY,Energy,0.011038038019244708,0.001633149573694147
WMT,Consumer Staples,0.010750466807227084,0.03016107356600225
CMI,Industrials,0.010408045045026328,0.00227659605302538
COP,Energy,0.01018560198952054,0.004372701520493246
VZ,Communication Services,0.009946933628315578,0.006588360961163973
CMCSA,Communication Services,0.009906044840937973,0.003553080791678504
NKE,Consumer Discretionary,0.009810137860555878,0.002578919060486422
KMB,Consumer Staples,0.009697682907184991,0.0010607123674560633
BMY,Health Care,0.009463971052285603,0.0037517731834732847
CVS,Health Care,0.009266635688818208,0.0030291487343641612
C,Financials,0.00911452072164609,0.005694471616110945
INTC,Information Technology,0.009070161389874194,0.006627554183869249
CVX,Energy,0.009039634432574802,0.011604288926225994
PG,Consumer Staples,0.009010866457286111,0.010969774756825095
HD,Consumer Discretionary,0.008825094275938448,0.010887915817415899
PEG,Utilities,0.008773318706289755,0.0012713134210874542
GE,Industrials,0.008696210738704082,0.010414506144671784
GS,Financials,0.008662339930628376,0.007528275370488812
V,Financials,0.008607034765901873,0.018697373585816485
CAH,Health Care,0.00860514842708168,0.0015659646249280071
BAC,Financials,0.008421236066866606,0.010853688521465604
UNH,Health Care,0.008173577786552644,0.007945799217456318
DD,Materials,0.008113473776425604,0.0005794493436381341
ECL,Materials,0.008099563557010627,0.002446644374514742
PEP,Consumer Staples,0.008091928139581603,0.006661301358460736
MRK,Health Care,0.008029111395437693,0.008747840195078965
EMN,Materials,0.008022547284053891,0.0002451454161698525
AMGN,Health Care,0.007586356711739737,0.006087030153716232
IFF,Materials,0.007567538846407999,0.0005772921768969786
SBUX,Consumer Discretionary,0.007530348114813096,0.003446211234269996
