asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.029717266718257456,0.14196029255829867
XOM,Energy,0.029566451786662694,0.02363635396657011
BRK-B,Financials,0.028449884532473445,0.0030136376077380795
JNJ,Health Care,0.023592721656280947,0.021733734932282617
WFC,Financials,0.021999098038489397,0.009470396724759097
CVX,Energy,0.020164061379906267,0.01424646590089877
IBM,Information Technology,0.01916731638835803,0.00910894459162633
PM,Consumer Staples,0.01908924718211281,0.00992654525891742
GOOG,Communication Services,0.018498629004855393,0.13537299091090654
MSFT,Information Technology,0.01743601947908635,0.11402752671176414
PFE,Health Care,0.016603864506129794,0.005770263375971293
CL,Consumer Staples,0.01653467791799218,0.002813330945282406
DUK,Utilities,0.01613524909785046,0.003865515535020817
SLB,Energy,0.015617422623979374,0.0026309428913573684
QCOM,Information Technology,0.01537928154628336,0.005435337274065385
CINF,Financials,0.015379016221602228,0.000968024736806105
GE,Industrials,0.015255074299011044,0.012785781843939394
INTC,Information Technology,0.015112318535580073,0.008136579956524724
CAT,Industrials,0.014858786931117893,0.011953947336688352
HD,Consumer Discretionary,0.014714809436026752,0.013366982019390225
SPG,Real Estate,0.014655884380073843,0.0023750778169835695
PEP,Consumer Staples,0.01455738023042155,0.008178011014914069
DVN,Energy,0.014115538072704116,0.0010350055471431672
MRK,Health Care,0.014027941828009344,0.010739633237159976
KO,Consumer Staples,0.0139313592912219,0.012432208784752848
XEL,Utilities,0.013887967642895616,0.0019313417899299724
UPS,Industrials,0.013512029511748907,0.0032605515218304742
WMT,Consumer Staples,0.013507030167154918,0.03702843912490344
JPM,Financials,0.01311270390598846,0.029289087669183513
COR,Health Care,0.013085074071727293,0.002615952736513976
DIS,Communication Services,0.012809444202111211,0.006755255181300778
BEN,Financials,0.012580119441027996,0.0005132490785775065
J,Industrials,0.012446441397847197,0.0006059856221912686
MCD,Consumer Discretionary,0.012423021045987078,0.008782373295255254
CMCSA,Communication Services,0.012154502842208105,0.004362080663760992
OXY,Energy,0.012083934086930185,0.002005000897566234
STT,Financials,0.011993166292169658,0.0012682950371284598
WAT,Health Care,0.011598564010625258,0.001113425581677252
WMB,Energy,0.01098844868548222,0.0034021618800001347
T,Communication Services,0.01080425961371634,0.00761704664190738
CSCO,Information Technology,0.010487217194289742,0.011656334817833172
APD,Materials,0.009917933468076637,0.0022734828469429657
ORCL,Information Technology,0.00963603953650453,0.016492234924244092
MET,Financials,0.009581944331505157,0.0017755011259820586
VZ,Communication Services,0.009351502171868042,0.008088462841002451
V,Financials,0.009337081844866972,0.022954572823905946
GILD,Health Care,0.009270228342446488,0.006704429960637148
NOC,Industrials,0.009193979530229839,0.004048392227980666
CRM,Information Technology,0.008772825675120777,0.007104417581727819
AMZN,Consumer Discretionary,0.008767202973550893,0.08582704322106016
KLAC,Information Technology,0.008754120830533218,0.006627475151737165
BMY,Health Care,0.00867306864871777,0.0046060132651007425
GM,Consumer Discretionary,0.008460557515675095,0.0026320477072882785
MS,Financials,0.008342601187080292,0.009546971071316253
CSX,Industrials,0.008291731192588338,0.0027869379836794913
BKR,Energy,0.008057552353632485,0.002217357890332592
RF,Financials,0.008026784882351033,0.0008895005207419567
VLO,Energy,0.007810328771437996,0.0025702908016515193
TXT,Industrials,0.007749339750131463,0.0006204349704047808
F,Consumer Discretionary,0.0075161050186146145,0.0018184156187242555
RL,Consumer Discretionary,0.007513158809117153,0.0007697399336020189
PSKY,Communication Services,0.007228672502287157,0.0004962054873373528
COF,Financials,0.0072115016274856515,0.004379566565523694
ZBH,Health Care,0.007211288497049687,0.0006996810046657928
BIIB,Health Care,0.007153288550023834,0.0010178197435046746
BAC,Financials,0.006487869079731595,0.01332496152095763
GLW,Information Technology,0.006450898045518981,0.003968167225389219
CVS,Health Care,0.006286138754137928,0.0037188546775441815
MAR,Consumer Discretionary,0.006257381586241581,0.0032188334264231957
CCI,Real Estate,0.006172399255499202,0.0014793477631880633
TJX,Consumer Discretionary,0.0061661809121142845,0.006652270970532587
BA,Industrials,0.006128665690552896,0.006808970440633192
IP,Materials,0.006023317141709643,0.0007830568839013668
PG,Consumer Staples,0.005945288752463496,0.01346747939552339
HUM,Health Care,0.005915880189245001,0.0008104956559668368
MTCH,Communication Services,0.005686808905530113,0.0002698452023443311
ELV,Health Care,0.005668046170488791,0.0023981214499569927
SBUX,Consumer Discretionary,0.005500331712382785,0.004230878009712666
AMGN,Health Care,0.005417632092787081,0.00747298417627938
TSN,Consumer Staples,0.005392393090478798,0.0008113751293994603
EW,Health Care,0.00511730660937035,0.0017788146518143454
DD,Materials,0.0051071469041278385,0.0007113839863795617
DLTR,Consumer Staples,0.004997549749205556,0.0008860002210899173
SYY,Consumer Staples,0.0049671025859908315,0.0015313209782633526
ZBRA,Information Technology,0.004638395442040142,0.00041744524939978615
STLD,Materials,0.004076144824623406,0.0009946813790957293
HPQ,Information Technology,0.003975951174420346,0.00067016113739027
YUM,Consumer Discretionary,0.003951336169503048,0.0016665685800954446
CTSH,Information Technology,0.003453319333944788,0.001199724843817633
WRB,Financials,0.00337764850326444,0.0009968051918063095
