asset,sector,weight,benchmark_weight
HOLX,Health Care,0.004085244828234118,0.0006937225986229906
MPC,Energy,0.0035555102223951774,0.0027290636210215123
VLO,Energy,0.0031334170418774194,0.0028109954664209008
HCA,Health Care,0.0029745225509445706,0.004888394863572634
GNRC,Industrials,0.002732405015165047,0.0004912153542594009
RL,Consumer Discretionary,0.002726988548319893,0.0008418251593508834
MLM,Materials,0.002563452766180248,0.001509404825347562
PODD,Health Care,0.002484643008070744,0.0006845302970863391
HST,Real Estate,0.0011529522616479575,0.0005496639968561164
VRSN,Information Technology,0.0008747107251715493,0.0009271644737443335
TYL,Information Technology,0.0008393029085002486,0.0006606257925418409
VRTX,Health Care,0.0006669129136269868,0.004759843216015252
KKR,Financials,0.00041173290154824046,0.0034698683697949955
AXON,Industrials,0.0003896330838613186,0.0018933979200241335
NVDA,Information Technology,0.00028055129658693863,0.1773837856577229
DHI,Consumer Discretionary,0.0002285412636329233,0.001758754790401467
BKNG,Consumer Discretionary,0.00016807764521267472,0.0060178747524271495
EXPE,Consumer Discretionary,0.0001577030941428383,0.0012549258014734588
LYV,Communication Services,0.00014885801404593632,0.0015040663760326235
NFLX,Communication Services,9.999999999999991e-05,0.017233013833685987
FSLR,Information Technology,9.999999999999991e-05,0.0008330427741579681
DECK,Consumer Discretionary,9.999999999999991e-05,0.0006233733161582774
TSLA,Consumer Discretionary,9.999999999999991e-05,0.06107828371207059
MAS,Industrials,9.999999999999991e-05,0.000531787955568293
EA,Communication Services,9.999999999999991e-05,0.002032940551953503
DAL,Industrials,9.999999999999991e-05,0.0015812650887800385
LEN,Consumer Discretionary,9.999999999999991e-05,0.001025190062486448
AKAM,Information Technology,9.999999999999991e-05,0.0005937911530583648
SMCI,Information Technology,9.999999999999991e-05,0.0007694514186658557
LULU,Consumer Discretionary,9.999999999999991e-05,0.0008277608737206219
UAL,Industrials,9.999999999999991e-05,0.0012228994748878915
REGN,Health Care,9.999999999999991e-05,0.0032958611715624133
SWKS,Information Technology,9.999999999999991e-05,0.00033799656954199665
CNC,Health Care,9.999999999999991e-05,0.0008806962528273157
DXCM,Health Care,9.999999999999991e-05,0.0010897046015121523
NXPI,Information Technology,9.999999999999991e-05,0.0020915292223429487
ALGN,Health Care,9.999999999999991e-05,0.0005122124650624245
FTNT,Information Technology,9.999999999999991e-05,0.002552796652337267
MU,Information Technology,9.999999999999991e-05,0.01709943412545234
INCY,Health Care,9.999999999999991e-05,0.0007833635348795945
AMD,Information Technology,9.999999999999991e-05,0.01287275221289514
BBY,Consumer Discretionary,9.999999999999991e-05,0.0005747820756042795
BLDR,Industrials,9.999999999999991e-05,0.0004225683778653901
TMUS,Communication Services,9.999999999999991e-05,0.010167835046630647
MOH,Health Care,9.999999999999991e-05,0.00030525577771695235
PHM,Consumer Discretionary,9.999999999999991e-05,0.0010087603028562156
URI,Industrials,9.999999999999991e-05,0.002113549338472402
JBL,Information Technology,9.999999999999991e-05,0.0010566295579262427
CTRA,Energy,9.999999999999991e-05,0.0009666261794950552
PTC,Information Technology,9.999999999999991e-05,0.0007943757775963528
WDC,Information Technology,9.999999999999991e-05,0.003440219952920965
STX,Information Technology,9.999999999999991e-05,0.0032426850606068307
TTWO,Communication Services,9.999999999999991e-05,0.0016068404740160122
ULTA,Consumer Discretionary,9.999999999999991e-05,0.0011890217397304515
FFIV,Information Technology,9.999999999999991e-05,0.0006671324845307847
CSGP,Real Estate,9.999999999999991e-05,0.0008412579060483187
MET,Financials,9.999999999999991e-05,0.0019417746865661634
AIG,Financials,9.999999999999991e-05,0.0017426764236480419
LKQ,Consumer Discretionary,9.999999999999991e-05,0.0003304897480541486
MOS,Materials,9.999999999999991e-05,0.00034272890395572775
CMG,Consumer Discretionary,9.999999999999991e-05,0.00191883130287804
MS,Financials,9.999999999999991e-05,0.010441033513514466
CRM,Information Technology,9.999999999999991e-05,0.007769737805919068
ON,Information Technology,9.999999999999991e-05,0.0009388513538135274
FCX,Materials,9.999999999999991e-05,0.003500181593087319
AVGO,Information Technology,9.999999999999991e-05,0.06428057758151225
ADSK,Information Technology,9.999999999999991e-05,0.0022700670527891725
TPR,Consumer Discretionary,9.999999999999991e-05,0.0012103329362755854
TXT,Industrials,9.999999999999991e-05,0.0006785379646132671
BAC,Financials,9.999999999999991e-05,0.014572828258023389
STLD,Materials,9.999999999999991e-05,0.001087832102645665
TRMB,Information Technology,9.999999999999991e-05,0.0006840782421659127
EQIX,Real Estate,9.999999999999991e-05,0.003778031688297309
LYB,Materials,9.999999999999991e-05,0.0008870565311175897
CF,Materials,9.999999999999991e-05,0.0007409117967230415
LVS,Consumer Discretionary,9.999999999999991e-05,0.0014868830795015764
TER,Information Technology,9.999999999999991e-05,0.0017538430204333546
MHK,Consumer Discretionary,9.999999999999991e-05,0.0002723331556227998
NTAP,Information Technology,9.999999999999991e-05,0.0008212129674308475
MGM,Consumer Discretionary,9.999999999999991e-05,0.0003991447068305834
MPWR,Information Technology,9.999999999999991e-05,0.002061879124967355
VMC,Materials,9.999999999999991e-05,0.001490734452983484
CMI,Industrials,9.999999999999991e-05,0.003056697566732168
BSX,Health Care,9.999999999999991e-05,0.004343835054113585
HIG,Financials,9.999999999999991e-05,0.0015933939407602813
EOG,Energy,9.999999999999991e-05,0.0029254046850253454
RCL,Consumer Discretionary,9.999999999999991e-05,0.0031113901622981327
GM,Consumer Discretionary,9.999999999999991e-05,0.0028785358325357268
CBRE,Real Estate,9.999999999999991e-05,0.0016706405478022397
C,Financials,9.999999999999991e-05,0.00764574703960346
GRMN,Consumer Discretionary,9.999999999999991e-05,0.0019227806496010663
ODFL,Industrials,9.999999999999991e-05,0.0016640420584154213
SCHW,Financials,9.999999999999991e-05,0.006942641990691973
WSM,Consumer Discretionary,9.999999999999991e-05,0.0009135630822695792
WYNN,Consumer Discretionary,9.999999999999991e-05,0.0004334617250965716
FICO,Information Technology,9.999999999999991e-05,0.0014365444954349898
LII,Industrials,9.999999999999991e-05,0.0007446194032962411
PNR,Industrials,9.999999999999991e-05,0.0006188181486218175
APTV,Consumer Discretionary,9.999999999999991e-05,0.0006445056653245772
A,Health Care,9.999999999999991e-05,0.0013353077202813634
DD,Materials,9.999999999999991e-05,0.0007780042473452758
IP,Materials,9.999999999999991e-05,0.0008563892261459583
PRU,Financials,9.999999999999991e-05,0.001386650151956562
NDSN,Industrials,9.999999999999991e-05,0.0006244440897416331
LRCX,Information Technology,9.999999999999991e-05,0.010271919935833117
IVZ,Financials,9.999999999999991e-05,0.00043086480401884715
ALB,Materials,9.999999999999991e-05,0.0007846754184246906
F,Consumer Discretionary,9.999999999999991e-05,0.0019887080703157984
AOS,Industrials,9.999999999999991e-05,0.00040289235135351965
AMAT,Information Technology,9.999999999999991e-05,0.010573573999581603
UHS,Health Care,9.999999999999991e-05,0.0004828299455481871
