asset,sector,weight,benchmark_weight
PEP,Consumer Staples,0.010817348168668976,0.008320937023168296
MA,Financials,0.010771476733341768,0.017793314145289407
HAS,Consumer Discretionary,0.010510908238040465,0.0005074130215176421
CB,Financials,0.010451166688065434,0.004927201572938579
BK,Financials,0.010368709083597239,0.0030671955313583904
HD,Consumer Discretionary,0.010206312410057448,0.013600594982120814
NDAQ,Financials,0.009831969544513432,0.0019273381376479263
BMY,Health Care,0.009369703813492268,0.004686511944883186
F,Consumer Discretionary,0.00936131372540215,0.0018501958260702012
RSG,Industrials,0.00875777929673472,0.0027301182337288433
BAC,Financials,0.008638956867983178,0.013557840097039085
ORCL,Information Technology,0.008581580309088803,0.016780467515349
AES,Utilities,0.008481744557779017,0.00038462350997736444
VZ,Communication Services,0.008415912138695483,0.00822982382775936
WY,Real Estate,0.008387306823483076,0.0006741293454494646
GLW,Information Technology,0.00827285315297812,0.004037518354970217
LH,Health Care,0.00820367011468304,0.0008533217722996717
C,Financials,0.007909442546336881,0.0071132256518758805
BKNG,Consumer Discretionary,0.0075241384645316775,0.005598733627598689
GILD,Health Care,0.007331712084350543,0.006821602389256576
FCX,Materials,0.007220451060510183,0.0032563961853835795
IP,Materials,0.007212062903494929,0.0007967422646679018
DVN,Energy,0.007059269582950231,0.001053094201108585
BIIB,Health Care,0.006894829345158856,0.0010356080434710318
HPQ,Information Technology,0.0068391696811196025,0.000681873454245753
GEN,Information Technology,0.006735156635800543,0.0005322448803515455
NTAP,Information Technology,0.0066088451926830435,0.0007640160098581001
CI,Health Care,0.006573967977898876,0.0027696139390486524
DE,Industrials,0.006549633723498137,0.006080575041215771
NKE,Consumer Discretionary,0.006504817678699716,0.003221446071179479
J,Industrials,0.006279243936344435,0.0006165763521231923
AXP,Financials,0.006152758333847462,0.00791439726472785
CTRA,Energy,0.006148463512966916,0.0008993012847722483
PODD,Health Care,0.006021844078010541,0.0006368532000207664
AMZN,Consumer Discretionary,0.005866193760095458,0.08732703101338256
CRM,Information Technology,0.005839280154495422,0.007228580540676606
ISRG,Health Care,0.0057223828340737465,0.006644329651493327
LOW,Consumer Discretionary,0.0056567804015715826,0.005393390606114096
KEY,Financials,0.005516504758942308,0.0008260206306122315
TXT,Industrials,0.0054209988556896795,0.0006312782296691139
MTCH,Communication Services,0.005372802444996391,0.00027456125097122757
NEM,Materials,0.005310411280124224,0.004843925355594789
AFL,Financials,0.005135200228525401,0.0021935236632613818
TER,Information Technology,0.004959541696441702,0.0016316889765891395
MSI,Information Technology,0.004631335590284453,0.002929260902579922
GS,Financials,0.004454657127676727,0.00940391402219663
CTSH,Information Technology,0.0035693986054129135,0.0012206922749714393
MPWR,Information Technology,0.003392204514862529,0.001918270563597649
TPR,Consumer Discretionary,0.003191359207745202,0.0011260340219249874
VLO,Energy,0.003117292978009116,0.0026152114313330714
MGM,Consumer Discretionary,0.0030057660641318908,0.00037134453346824784
MU,Information Technology,0.0028227138294412823,0.015908469482929392
ZBRA,Information Technology,0.0024184772642531376,0.00042474088437173644
WST,Health Care,0.0024040107342190105,0.0006758893275361928
CF,Materials,0.002278414550859444,0.0006893077642941644
LYB,Materials,0.0021157429795435564,0.0008252736114765482
AKAM,Information Technology,0.0018242809331830106,0.0005524339792976958
WSM,Consumer Discretionary,0.0016761471391876892,0.0008499339983060438
AXON,Industrials,0.0010141301625219475,0.0017615239667440814
WYNN,Consumer Discretionary,0.0009299088708624807,0.0004032713933762603
XEL,Utilities,0.0007475871116782012,0.001965095592915302
