asset,sector,weight,benchmark_weight
ADSK,Information Technology,9.999999999999991e-05,0.0030801699168324587
LYB,Materials,9.999999999999991e-05,0.001203614156824605
TTWO,Communication Services,9.999999999999991e-05,0.0021802623332785706
EA,Communication Services,9.999999999999991e-05,0.002758421749323325
STLD,Materials,9.999999999999991e-05,0.0014760390945354892
ON,Information Technology,9.999999999999991e-05,0.0012738926336298075
FCX,Materials,9.999999999999991e-05,0.0047492667818916385
CBRE,Real Estate,9.999999999999991e-05,0.002266830290699289
BAC,Financials,9.999999999999991e-05,0.01977333098966322
WDC,Information Technology,9.999999999999991e-05,0.0046679070529015146
RF,Financials,9.999999999999991e-05,0.0013199578988986435
C,Financials,9.999999999999991e-05,0.010374231014084754
MGM,Consumer Discretionary,9.999999999999991e-05,0.0005415846712245355
PTC,Information Technology,9.999999999999991e-05,0.001077859074605899
FFIV,Information Technology,9.999999999999991e-05,0.0009052073624295102
MAS,Industrials,9.999999999999991e-05,0.0007215633832765987
LULU,Consumer Discretionary,9.999999999999991e-05,0.0011231580751910081
SMCI,Information Technology,9.999999999999991e-05,0.0010440401349936417
DAL,Industrials,9.999999999999991e-05,0.0021455600401817845
LEN,Consumer Discretionary,9.999999999999991e-05,0.001391042430057953
MU,Information Technology,9.999999999999991e-05,0.023201588923711925
MS,Financials,9.999999999999991e-05,0.01416705171305509
STX,Information Technology,9.999999999999991e-05,0.004399879272804376
ALGN,Health Care,9.999999999999991e-05,0.0006950021251457731
SWKS,Information Technology,9.999999999999991e-05,0.0004586150282286471
FTNT,Information Technology,9.999999999999991e-05,0.003463795240170873
REGN,Health Care,9.999999999999991e-05,0.0044720319684960225
AKAM,Information Technology,9.999999999999991e-05,0.000805693225794549
DXCM,Health Care,9.999999999999991e-05,0.0014785798189034193
NFLX,Communication Services,9.999999999999991e-05,0.023382838282974244
BLDR,Industrials,9.999999999999991e-05,0.0005733673830059094
FSLR,Information Technology,9.999999999999991e-05,0.0011303248902905128
TSLA,Consumer Discretionary,9.999999999999991e-05,0.08287486126479193
AMD,Information Technology,9.999999999999991e-05,0.017466560762723207
PHM,Consumer Discretionary,9.999999999999991e-05,0.0013687494976568366
URI,Industrials,9.999999999999991e-05,0.0028677968265761384
EMN,Materials,9.999999999999991e-05,0.00044660775412326667
TXT,Industrials,9.999999999999991e-05,0.000920683035975774
MPWR,Information Technology,9.999999999999991e-05,0.0027976874273674198
HAL,Energy,9.999999999999991e-05,0.001595333656806556
TER,Information Technology,9.999999999999991e-05,0.0023797246445861286
KKR,Financials,9.999999999999991e-05,0.004708135891791931
AIG,Financials,9.999999999999991e-05,0.0023645731029392604
EOG,Energy,9.999999999999991e-05,0.003969373280980637
MET,Financials,9.999999999999991e-05,0.0026347221627128496
CRM,Information Technology,9.999999999999991e-05,0.010542469493164522
NVDA,Information Technology,9.999999999999991e-05,0.24068548972835918
A,Health Care,9.999999999999991e-05,0.001811829595373089
CMI,Industrials,9.999999999999991e-05,0.004147519730016456
LVS,Consumer Discretionary,9.999999999999991e-05,0.002017496587028482
BX,Financials,9.999999999999991e-05,0.007557210823375627
WYNN,Consumer Discretionary,9.999999999999991e-05,0.000588148162451992
MPC,Energy,9.999999999999991e-05,0.003702965362306858
NDSN,Industrials,9.999999999999991e-05,0.0008472850604138685
IVZ,Financials,9.999999999999991e-05,0.0005846244964130674
PRU,Financials,9.999999999999991e-05,0.0018814942395555885
TRMB,Information Technology,9.999999999999991e-05,0.0009282004334145826
SCHW,Financials,9.999999999999991e-05,0.009420213811214355
RJF,Financials,9.999999999999991e-05,0.0016714843592924682
AMP,Financials,9.999999999999991e-05,0.0024044049572100163
ODFL,Industrials,9.999999999999991e-05,0.0022578770448113124
