asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.05318175468548335,0.2497811203167741
BRK-B,Financials,0.049334412092682564,0.0032300686470717894
COP,Energy,0.046151918627892814,0.00944563515298265
ABT,Health Care,0.041600963483654045,0.01256655878525959
AEP,Utilities,0.0367388576823647,0.004707885204368222
ADP,Industrials,0.03540602372289817,0.006040257807588555
CL,Consumer Staples,0.030083193497249718,0.004950095147527993
APA,Energy,0.029131316850301164,0.0007717911302637894
APD,Materials,0.027921437559551218,0.004000224867789528
CMCSA,Communication Services,0.027368318653003407,0.007675141939137015
BK,Financials,0.02618289238767424,0.005304074828795506
COST,Consumer Staples,0.02479664810894966,0.029248893529965493
BMY,Health Care,0.022517094740412646,0.008104344763014021
CAG,Consumer Staples,0.02112985280730265,0.000600575721473455
DIS,Communication Services,0.020483500750301406,0.011885965975436867
BA,Industrials,0.01972636545361599,0.01198047872553314
BKR,Energy,0.019554212307222877,0.0039014722216288962
AMGN,Health Care,0.01894262002168752,0.013148820180784216
BXP,Real Estate,0.01843882510397188,0.000618715187533263
ACN,Information Technology,0.018424400850947178,0.008800781622649492
AMAT,Information Technology,0.018198323178054702,0.0170112665410744
ADI,Information Technology,0.017310208745487884,0.010177032094272112
APH,Information Technology,0.015444692635934345,0.010699602934159402
AXP,Financials,0.014696528937155414,0.013686299059760187
C,Financials,0.01468544183856005,0.012300839886444415
BAC,Financials,0.013600694484224678,0.023445456168779476
CI,Health Care,0.013524888121299747,0.004789469542909498
CCL,Consumer Discretionary,0.012859988453602993,0.0023579724230513
BDX,Health Care,0.012556660256795481,0.003996544901883905
AME,Industrials,0.01239456273873602,0.0033730306316369337
CLX,Consumer Staples,0.01083538742163134,0.0009231998545858944
CB,Financials,0.010803610742708575,0.008520567264862597
AMZN,Consumer Discretionary,0.010644368089262574,0.15101388298723525
AEE,Utilities,0.010501937832382012,0.002034806474372417
BALL,Materials,0.00994449526388569,0.0011061048531121416
CHRW,Industrials,0.009651899409912719,0.0014065586178293877
CRM,Information Technology,0.009304341025125708,0.01250032210262887
CMI,Industrials,0.009179889471792784,0.004917759789186895
AFL,Financials,0.008969596441178115,0.0037932415881941836
CAT,Industrials,0.008870291506669962,0.02103313753555087
DRI,Consumer Discretionary,0.008822114162833215,0.0015599327078233353
ADM,Consumer Staples,0.00861674474846189,0.0021420947434574087
BBY,Consumer Discretionary,0.00817258138705986,0.0009247366208931136
DE,Industrials,0.008131862402666222,0.010515086074878041
BSX,Health Care,0.007698730329266298,0.006988567528719478
AES,Utilities,0.0072450254600469515,0.00066512612481879
AMP,Financials,0.006877765714214285,0.002850929419313972
BAX,Health Care,0.00652623117626036,0.0006007567322128433
AWK,Utilities,0.00627506297754771,0.0017715933373685195
ADBE,Information Technology,0.006045240717834444,0.007836639747855981
CPRT,Industrials,0.005950434839905063,0.0024114542697725593
CHD,Consumer Staples,0.005884048238019304,0.001596135801985672
AZO,Consumer Discretionary,0.005764820567535901,0.0039977063987269405
BG,Consumer Staples,0.0055658805110418,0.0014902337047615374
CSX,Industrials,0.0052992362808958115,0.004903656362436407
CAH,Health Care,0.004769380169372933,0.0033826984165794996
CHTR,Communication Services,0.003871507573166289,0.001983793889910804
DECK,Consumer Discretionary,0.0038154087984832307,0.0010029125096378494
AMT,Real Estate,0.0037294014421555147,0.005827662248787501
CF,Materials,0.003609632087415693,0.0011920139829712005
AXON,Industrials,0.0034663998998436256,0.0030461882318240665
CCI,Real Estate,0.0031558219074917936,0.0026029330805688554
AIG,Financials,0.0031266560368042122,0.002803700351337796
BIIB,Health Care,0.002945702131661849,0.001790868074667598
AIZ,Financials,0.002775171077713817,0.0007368809313303622
CTAS,Industrials,0.002591361275361354,0.00540100952691783
CMS,Utilities,0.002434270462065076,0.0015606460712824482
BEN,Financials,0.0023666026306704323,0.0009030689324340035
AOS,Industrials,0.0022556311118873454,0.0006481922930227869
ALGN,Health Care,0.0021917111810816825,0.0008240716685940299
DHI,Consumer Discretionary,0.002109408705418539,0.0028295679891297567
BLK,Financials,0.0018870928733115808,0.009809529734675627
ATO,Utilities,0.001854495472733103,0.0020206783090369325
BF-B,Consumer Staples,0.001792341809208539,0.0032300686470717894
AMD,Information Technology,0.0017469726437305746,0.020710293323660443
BKNG,Consumer Discretionary,0.0016712185833313215,0.009681841866183677
ADSK,Information Technology,0.0012632651535050238,0.0036521913690333928
CMG,Consumer Discretionary,0.0011281194196728558,0.003087106662506645
CBOE,Financials,0.0010698751257947562,0.002081432623829046
BLDR,Industrials,0.001014449332202458,0.0006798480161941497
CDNS,Information Technology,0.0005937857173155022,0.0054072398651978364
A,Health Care,0.000590107328707321,0.0021483062912275013
CNC,Health Care,0.0005060145547366615,0.001416905835166401
BR,Industrials,9.999999999999998e-05,0.0015172163362640837
AKAM,Information Technology,9.999999999999998e-05,0.0009553193248382667
DAL,Industrials,9.999999999999998e-05,0.002544014152489718
ALB,Materials,9.999999999999998e-05,0.0012624229699039972
BX,Financials,9.999999999999998e-05,0.008960668043755681
AON,Financials,9.999999999999998e-05,0.0048322140326418584
ACGL,Financials,9.999999999999998e-05,0.002326824516789954
AJG,Financials,9.999999999999998e-05,0.003871491489918617
ALL,Financials,9.999999999999998e-05,0.0036373246961032275
AVGO,Information Technology,9.999999999999998e-05,0.10341763709192238
AVY,Materials,9.999999999999998e-05,0.0009115879277848425
BRO,Financials,9.999999999999998e-05,0.001656422516966326
DPZ,Consumer Discretionary,9.999999999999998e-05,0.0009065730245741713
AVB,Real Estate,9.999999999999998e-05,0.001662620411200438
ARE,Real Estate,9.999999999999998e-05,0.0005803074528606092
CBRE,Real Estate,9.999999999999998e-05,0.002687805623161574
CINF,Financials,9.999999999999998e-05,0.0017032530639120931
