asset,sector,weight,benchmark_weight
CVX,Energy,0.054974772823456156,0.021122434017814842
AAPL,Information Technology,0.04966478531786312,0.21047654439850833
BRK-B,Financials,0.04051988793230855,0.002297825908988566
ABT,Health Care,0.03225649903599181,0.010589134457991827
CL,Consumer Staples,0.027890166910373118,0.004171167619771256
CMCSA,Communication Services,0.02701712980598492,0.006467411752613314
DIS,Communication Services,0.024179404626250848,0.010015637059260134
DHR,Health Care,0.023280756015124953,0.0076893503429688965
ADP,Industrials,0.02253061318926165,0.00508978656595437
ETR,Utilities,0.021616847049185893,0.002637989341176205
BMY,Health Care,0.01935846992120428,0.00682907690609308
ACN,Information Technology,0.018012445987788134,0.007415925197196605
D,Utilities,0.01768727504651109,0.0030910974680618095
BXP,Real Estate,0.017648690783036658,0.0005213565960218449
AEP,Utilities,0.017199150036563433,0.003967070881832955
BA,Industrials,0.016288523673471614,0.01009527765426041
C,Financials,0.01578967490820638,0.010365228041313627
CPB,Consumer Staples,0.01567959936703334,0.0004278282433913113
BK,Financials,0.015612119514277715,0.004469446448875651
CSCO,Information Technology,0.014997707892516265,0.0172821922848744
ADI,Information Technology,0.014974877948902787,0.008575614300706857
AXP,Financials,0.014738335465376437,0.011532676801391653
COP,Energy,0.014210636797760341,0.007959307109070378
AMGN,Health Care,0.013773800276998477,0.011079773487519979
AMAT,Information Technology,0.013098096752768486,0.014334440460778324
DE,Industrials,0.01289521211075716,0.008860473434847423
EBAY,Consumer Discretionary,0.012192475422979352,0.00233078872960409
COST,Consumer Staples,0.011924025032512001,0.024646402537788617
APA,Energy,0.011623196722715428,0.0006503451097077669
EMR,Industrials,0.011567032213780191,0.004327311229318157
CAG,Consumer Staples,0.011543717514841276,0.0005060714850868772
CB,Financials,0.01152429149771644,0.0071798042700303094
DVN,Energy,0.010516275998142267,0.0015345445340394699
BAC,Financials,0.010490812245331731,0.019756171283054347
ECL,Materials,0.010251839144675888,0.00445344688453503
ELV,Health Care,0.010117102958101323,0.003555559845212377
BKR,Energy,0.009892916484994841,0.003287551878355778
AFL,Financials,0.00980427262898176,0.003196351992253457
APH,Information Technology,0.009285356193316007,0.009015955445960008
BR,Industrials,0.009003087914751977,0.001278473133425146
BALL,Materials,0.008670684857977746,0.0009320525383592367
CVS,Health Care,0.00859828574766829,0.005513736746691226
AMZN,Consumer Discretionary,0.008396382528341441,0.1272509315637794
DRI,Consumer Discretionary,0.007806651086760986,0.001314467824551648
AWK,Utilities,0.007515701254384671,0.0014928223688638249
BAX,Health Care,0.007457500847488974,0.0005062240126873506
ALL,Financials,0.007434780915612102,0.0030649695698388205
BSX,Health Care,0.007096628711332847,0.005888873994459854
CRM,Information Technology,0.0069828195916791826,0.010533320519553028
A,Health Care,0.006942889046337097,0.001810257252084134
DLTR,Consumer Staples,0.006810836464333683,0.001313622714568144
BG,Consumer Staples,0.006799849151338089,0.0012557363828243325
CI,Health Care,0.006726734856712339,0.00403581742933594
ETN,Industrials,0.0067002436318994215,0.00752990420900607
DOV,Industrials,0.006679748871191723,0.0015899494160082908
BX,Financials,0.006679088936161962,0.007550652519133497
CMI,Industrials,0.0066026649806578954,0.004143920426400954
AMP,Financials,0.006503166119906671,0.0024023183647357274
BKNG,Consumer Discretionary,0.0064938370447409945,0.008158345261734727
CHD,Consumer Staples,0.006362043362689311,0.0013449741420273598
DUK,Utilities,0.006063334275167283,0.00573118255441614
CSX,Industrials,0.005996864620499263,0.004132036259483711
ADM,Consumer Staples,0.0056864011069151085,0.0018050231290713244
AKAM,Information Technology,0.005400375092939631,0.0008049940285081321
APD,Materials,0.00522117912176816,0.003370765196030623
CCL,Consumer Discretionary,0.005214540676972015,0.0019869311450016994
ADBE,Information Technology,0.005077339301857338,0.006603496900537991
CMG,Consumer Discretionary,0.004854160583016621,0.0026013316846764728
CAT,Industrials,0.004709959846954137,0.01772344563402941
CF,Materials,0.0046903109534411815,0.0010044433450066162
EL,Consumer Staples,0.004228807013593809,0.001865487393695131
BDX,Health Care,0.004190861127580735,0.003367664295104494
ERIE,Financials,0.0039515449103507275,0.000755750054135729
DGX,Health Care,0.003424238165430495,0.001232591714869303
AMT,Real Estate,0.0033554465581713405,0.004910644209181496
BIIB,Health Care,0.003206891383201583,0.0015090641092153538
EA,Communication Services,0.00306369661936628,0.002756027933736731
