asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.0392907293295935,0.1443115771480802
XOM,Energy,0.02591747679855762,0.024027842275298375
JNJ,Health Care,0.023821827325245036,0.02209371021201576
T,Communication Services,0.021772432730742104,0.007743207584985241
MSFT,Information Technology,0.021227094391519066,0.11591616163591498
KO,Consumer Staples,0.02086107731102018,0.01263812313168568
IBM,Information Technology,0.019305767434562332,0.009259815801184236
BRK-B,Financials,0.01917682151428155,0.0020178694221551787
SLB,Energy,0.018369878410147016,0.002674519129230388
L,Financials,0.017577494749130184,0.0008642495424660902
MCD,Consumer Discretionary,0.01729520347573608,0.008927835513025496
PG,Consumer Staples,0.017078133647784086,0.013690540902337981
COP,Energy,0.01653839144250149,0.005457235936661518
ORCL,Information Technology,0.015695329536657508,0.016765395377280685
GOOGL,Communication Services,0.01556401556160126,0.13769821634797633
QCOM,Information Technology,0.01496051868467334,0.005525362622298073
WFC,Financials,0.014932316152607143,0.00962725465648602
PFE,Health Care,0.014812461268967972,0.005865836096415851
PM,Consumer Staples,0.014491808540295234,0.010090958366811491
DHR,Health Care,0.014128568613606425,0.0052721422161748355
CMCSA,Communication Services,0.01404893888052642,0.004434329691001291
GIS,Consumer Staples,0.013430366536339123,0.0009012438404587663
TROW,Financials,0.013170116461661269,0.0007523712025138436
LNT,Utilities,0.013052614343099797,0.0007017898688945765
RTX,Industrials,0.012968704458993606,0.010737511442149145
F,Consumer Discretionary,0.012712736259103873,0.0018485339887633178
CVX,Energy,0.012541196474160516,0.014482429740701897
ETR,Utilities,0.012480970615459618,0.0018087165171439465
APA,Energy,0.012433030059812286,0.00044590397823508846
CSCO,Information Technology,0.012293752657782995,0.011849398384670001
CL,Consumer Staples,0.011901384098047684,0.0028599280716928173
SRE,Utilities,0.011860931299636848,0.0023077521122426233
FCX,Materials,0.01167541059578212,0.0032534713054381105
LIN,Materials,0.011628912469635424,0.008566329329001655
INTC,Information Technology,0.010846817517078373,0.008271345916220427
ZBH,Health Care,0.010737213459836147,0.0007112698027330968
WY,Real Estate,0.010572222768550247,0.0006735238455990448
GE,Industrials,0.010571567728546595,0.012997552412146817
KEY,Financials,0.010506697663849606,0.0008252787027141871
SBAC,Real Estate,0.010262417935124283,0.0007920647253533558
DE,Industrials,0.009787312853764416,0.006075113496924938
VZ,Communication Services,0.00965610966562641,0.008222431838180019
UPS,Industrials,0.00963483016326535,0.0033145559508810855
MS,Financials,0.009462209452720466,0.009705097301930051
EBAY,Consumer Discretionary,0.00934506839744398,0.0015980868487240343
BA,Industrials,0.009306535696670656,0.006921747238854878
WMT,Consumer Staples,0.009139853852372114,0.03764174018767981
ADM,Consumer Staples,0.009060520136331478,0.0012375998251465575
MO,Consumer Staples,0.009003531278634702,0.004257827878123136
MA,Financials,0.008992704026142648,0.01777733227307724
NOC,Industrials,0.008904191042206955,0.004115445641914236
GEN,Information Technology,0.008818979554714732,0.0005317668204693954
ROST,Consumer Discretionary,0.008687803678445905,0.002626300476480381
HD,Consumer Discretionary,0.008566110548880072,0.013588378990808636
BAC,Financials,0.008450564876319004,0.013545662507966323
LLY,Health Care,0.008340546642147858,0.033802392756927445
C,Financials,0.008043418855832223,0.0071068365855975965
HAS,Consumer Discretionary,0.00801145324261591,0.0005069572654958877
STT,Financials,0.007472293372858349,0.001289301774451658
MRK,Health Care,0.007328009300212373,0.010917513499840256
PEP,Consumer Staples,0.007197340043365475,0.008313463196139565
BMY,Health Care,0.007159911379243523,0.004682302541597641
HAL,Energy,0.007092720948266785,0.0010928786512499195
IFF,Materials,0.007012858874053574,0.0007204744250095484
CTRA,Energy,0.006994301578906542,0.0008984935365306273
SJM,Consumer Staples,0.006806111231216732,0.0004525020443649578
CAH,Health Care,0.006735871534083922,0.00195436125394029
WM,Industrials,0.006156281445780537,0.003784648139087685
ADP,Industrials,0.00612557374356109,0.003489771883033594
SNPS,Information Technology,0.006097561588293825,0.0031954610895920926
MDT,Health Care,0.006062208087821602,0.004450669686043428
HON,Industrials,0.005968349477120929,0.006046649171202146
MET,Financials,0.005888386390232961,0.0018049087044071802
WYNN,Consumer Discretionary,0.00531474188142374,0.0004029091768817312
YUM,Consumer Discretionary,0.004947110079668411,0.0016941719116297415
UNH,Health Care,0.004928095335045079,0.009916547203548502
A,Health Care,0.004789284775853527,0.0012411885601722307
AMP,Financials,0.004617856029853579,0.0016471305770319686
MU,Information Technology,0.004543019749865876,0.01589418056944811
DD,Materials,0.004305525627752915,0.0007231666206250124
CTSH,Information Technology,0.004273927716097187,0.0012195958548335338
JBL,Information Technology,0.004273061791142636,0.0009821530271401052
RCL,Consumer Discretionary,0.004238388111369502,0.0028920838373218843
SYK,Health Care,0.00381888423963026,0.005320470212523962
GWW,Industrials,0.0034276989618627807,0.0020178694221551787
DGX,Health Care,0.003337079484868598,0.000845116755697299
URI,Industrials,0.0032608542922980123,0.001964575820559752
COST,Consumer Staples,0.0032408636778279883,0.01689861087095997
PSKY,Communication Services,0.0032384558245164706,0.0005044241257658571
J,Industrials,0.0032346279485612538,0.0006160225461043577
HOLX,Health Care,0.0031986967167058947,0.0006448255636254224
NXPI,Information Technology,0.002983452458327198,0.0019441077922405703
RSG,Industrials,0.002627872638922858,0.0027276660541978525
LH,Health Care,0.002623662540735801,0.0008525553226428289
AJG,Financials,0.00261101687231704,0.002236762498770836
STE,Health Care,0.0025668132096603098,0.0008627842601353178
TMUS,Communication Services,0.002527256297520248,0.009451155228052626
CBRE,Real Estate,0.0024984107793460564,0.0015528854544891598
LYB,Materials,0.002334132900640291,0.0008245323545476256
PPL,Utilities,0.002318461480028694,0.0011045288993258206
MAS,Industrials,0.002234336309961741,0.0004943048833340562
FE,Utilities,0.0021496566071495618,0.0011205166517736513
TPL,Energy,0.0019509401750989704,0.0013803860859542048
HUM,Health Care,0.0017735650817555695,0.0008239198741874147
AMT,Real Estate,0.001734646367610675,0.003366944343680944
AXON,Industrials,0.0016558167180136208,0.0017599417740898462
RF,Financials,0.0013672254322469582,0.0009042332944586938
PAYX,Industrials,0.0010288213898112424,0.0013805952446388063
PHM,Consumer Discretionary,0.0009760483106043021,0.000937657836350401
BF-B,Consumer Staples,0.0009717895512318921,0.0020178694221551787
TXT,Industrials,0.0008575237291365264,0.0006307112184920777
HIG,Financials,0.000773991375683178,0.001481083574281056
ALB,Materials,0.0007194283741346342,0.0007293675742336509
PPG,Materials,0.0006590538594017573,0.0009094253190577424
KDP,Consumer Staples,0.00024503313490803176,0.0014637488648972148
CINF,Financials,9.999999999999996e-05,0.0009840581050470502
BLDR,Industrials,9.999999999999996e-05,0.0003927836471929809
IVZ,Financials,9.999999999999996e-05,0.00040049529977731165
GNRC,Industrials,9.999999999999996e-05,0.00045659204169002325
BEN,Financials,9.999999999999996e-05,0.0005217500095591982
CMS,Utilities,9.999999999999996e-05,0.0009016666096745049
PFG,Financials,9.999999999999996e-05,0.0007729772380756285
MSCI,Financials,9.999999999999996e-05,0.001631170160483918
TJX,Consumer Discretionary,9.999999999999996e-05,0.006762452359554738
WELL,Real Estate,9.999999999999996e-05,0.005436055769101784
