asset,sector,weight,benchmark_weight
CVX,Energy,0.056544011962854225,0.022639796741958557
AAPL,Information Technology,0.049723842265802655,0.22559645257327252
BRK-B,Financials,0.0459038742028539,0.002555599477866916
ABT,Health Care,0.03129666212613243,0.011349821313207047
ADP,Industrials,0.030664396519616513,0.00545541925783604
CMCSA,Communication Services,0.027120356050703395,0.006932008280969265
CL,Consumer Staples,0.024641590351927842,0.00447080989854737
AEP,Utilities,0.023125752198268134,0.004252051555700956
COP,Energy,0.021679671961069315,0.00853107624832438
BK,Financials,0.020971944722049,0.004790516048778797
AMGN,Health Care,0.020833632978819266,0.011875706156441523
CPB,Consumer Staples,0.0190948568475241,0.0004585619471070073
EMR,Industrials,0.018743857326980348,0.004638170325840744
D,Utilities,0.01833349409398524,0.0033131512366178454
DIS,Communication Services,0.0175966803216124,0.010735125841635124
BA,Industrials,0.016562467267104395,0.010820487541981505
AXP,Financials,0.015954964595748966,0.012361144480508067
BMY,Health Care,0.015608295105834636,0.007319654210246415
BALL,Materials,0.015001949047416802,0.0009990079743405745
ACN,Information Technology,0.01497577078172433,0.007948659656197574
APA,Energy,0.01485242684230106,0.00069706365674962
AMAT,Information Technology,0.014682859688341343,0.015364177166704253
BKR,Energy,0.014382279834901625,0.003523718253390892
APD,Materials,0.014017742845514205,0.003612909328472182
BAC,Financials,0.013979666710478776,0.021175386410033654
CCL,Consumer Discretionary,0.013762600940897032,0.0021296654175918268
CI,Health Care,0.013720923569564954,0.00432573661779495
COST,Consumer Staples,0.013368277156785372,0.026416914992155385
DOV,Industrials,0.012567911350567364,0.0017041658919641537
ADI,Information Technology,0.012318990054215762,0.009191656820501293
CSCO,Information Technology,0.011292638944651302,0.01852368530326591
DE,Industrials,0.010749281945628577,0.009496979251220849
APH,Information Technology,0.010395808081740832,0.009663630553132883
CB,Financials,0.01026967412236348,0.007695576616948446
AEE,Utilities,0.010175013356213028,0.0018377895083078362
C,Financials,0.010044877017536081,0.011109830232702815
BAX,Health Care,0.009850526686792876,0.0005425893977689372
AWK,Utilities,0.009742781180451758,0.0016000615731322078
DRI,Consumer Discretionary,0.009622993315950224,0.0014088946542143068
CAG,Consumer Staples,0.009601927109735196,0.0005424259131123231
AFL,Financials,0.009417405209661875,0.0034259668823838907
BG,Consumer Staples,0.009139123702173107,0.0013459441485127784
AMZN,Consumer Discretionary,0.008842487330927025,0.13639219909026765
AZO,Consumer Discretionary,0.008693778218322705,0.003610634706252077
CVS,Health Care,0.00808787520188529,0.0059098245556584335
EBAY,Consumer Discretionary,0.007990806156006343,0.00249822454373293
AVB,Real Estate,0.0077023423175732195,0.0015016397807290393
CAT,Industrials,0.007535450411248536,0.018996636769377837
COF,Financials,0.006957579645615546,0.006959796032999223
ADM,Consumer Staples,0.006793025952906511,0.0019346897579248024
BBY,Consumer Discretionary,0.006754859153638219,0.0008352004385820342
BSX,Health Care,0.00666863719190051,0.006311910367959061
DGX,Health Care,0.006432398995929648,0.001321136847530323
AMP,Financials,0.0063654172673845546,0.002574892620860826
DD,Materials,0.00632958700582585,0.0011304971330539902
BXP,Real Estate,0.00622416562575747,0.0005588090536374204
CHRW,Industrials,0.006190696005383486,0.0012703707714828672
CRM,Information Technology,0.006101040541692724,0.011289997894156153
CLX,Consumer Staples,0.0059723601423729246,0.0008338124672777855
CAH,Health Care,0.005694281051881574,0.0030551739136158934
CSX,Industrials,0.005653297642932686,0.004428867476457229
CHD,Consumer Staples,0.005420895704135248,0.0014415924401992583
AIZ,Financials,0.005188567322501341,0.0006655335834277432
CCI,Real Estate,0.005063419723254523,0.002350908141164741
A,Health Care,0.005014067723218272,0.0019402998822614424
BX,Financials,0.004905516609274597,0.008093065323729406
CMI,Industrials,0.004862070860573977,0.004441605360889817
CME,Financials,0.004839334841675188,0.006796363632869844
CTRA,Energy,0.0043409007271932604,0.0014045786104418586
BDX,Health Care,0.00428138816597598,0.0036095856695309205
AES,Utilities,0.004104348252393789,0.0006007263242419289
BKNG,Consumer Discretionary,0.00403667830823077,0.008744412614598041
DECK,Consumer Discretionary,0.0039940644212822,0.0009058070687196878
DHI,Consumer Discretionary,0.003767170722506418,0.002555599477866916
DG,Consumer Staples,0.003490064509632837,0.0019199845633562753
AMT,Real Estate,0.003123748570668572,0.00526340793273058
