asset,sector,weight,benchmark_weight
XOM,Energy,0.03353356833016212,0.02059074857199535
JNJ,Health Care,0.028398395541472613,0.01893328692546919
AAPL,Information Technology,0.028363706129064904,0.1236683413782451
KO,Consumer Staples,0.023966323533665866,0.010830286500339816
MSFT,Information Technology,0.019814488018483848,0.0993347847188771
PG,Consumer Staples,0.019493067260156285,0.011732159812970936
T,Communication Services,0.01904981069683172,0.0066355704643153825
GE,Industrials,0.018820021187462486,0.011138300755577247
AMZN,Consumer Discretionary,0.016575788191985803,0.07476800652681517
PFE,Health Care,0.016074906202009607,0.0050267500028499165
BXP,Real Estate,0.016070548059478367,0.0003063301218712249
LMT,Industrials,0.015881344184566996,0.00508010361561246
PNR,Industrials,0.014962120113809882,0.0004929204195115838
CVX,Energy,0.014693115600992629,0.012410771890614031
PM,Consumer Staples,0.014305401657730024,0.008647484206066024
WFC,Financials,0.014156978619973455,0.008250111591337782
TXN,Information Technology,0.014006756331027787,0.005737280867013031
BAC,Financials,0.013608718619356596,0.011608005735470269
INTC,Information Technology,0.012932893940450833,0.007088160566460202
SLB,Energy,0.012921762154745107,0.0022919390892452074
YUM,Consumer Discretionary,0.012876086766160862,0.0014518269044061112
JPM,Financials,0.012863542323071494,0.02551511290414141
ZBH,Health Care,0.012699090860247427,0.0006095252959932317
CMCSA,Communication Services,0.012364368580576724,0.0038000152783842747
IFF,Materials,0.012349653747940455,0.0006174132311986931
MO,Consumer Staples,0.01150266122967695,0.0036487613950835817
NEE,Utilities,0.01145579751736876,0.006197658442001357
COP,Energy,0.011052907337303193,0.0046765985801968755
CSCO,Information Technology,0.010982983562230077,0.01015438590251517
HPQ,Information Technology,0.01087269197903806,0.0005838091400324329
CTSH,Information Technology,0.010698803235992305,0.0010451371920374899
ORCL,Information Technology,0.010543673834869505,0.014367167761816551
BKR,Energy,0.010400700012082612,0.001931645586224641
HAS,Consumer Discretionary,0.0103314902716529,0.0004344389092858106
TFC,Financials,0.010329935608836667,0.0018978998705694431
NTRS,Financials,0.010284899176418123,0.0008416573374627316
TGT,Consumer Staples,0.010259963711622059,0.0017937471064076792
EMR,Industrials,0.01024655263239656,0.002542570260674728
AEE,Utilities,0.010228322884208413,0.0010074466052206763
DVN,Energy,0.01020531146724539,0.0009016424031382861
BLK,Financials,0.010107887087723998,0.004856765276932917
V,Financials,0.010101878165355713,0.01999681669444856
EXPD,Industrials,0.0100670155454742,0.0006432338653387129
MRK,Health Care,0.009818171606119105,0.009355803693520964
CHD,Consumer Staples,0.009341855326228644,0.0007902577544518574
ETR,Utilities,0.009261795880064696,0.001549986329018536
IBM,Information Technology,0.009245210963170585,0.007935233501228175
SJM,Consumer Staples,0.009238533997062532,0.0003877733055294508
GILD,Health Care,0.009235003459691185,0.005840546804861741
OMC,Communication Services,0.008918564202012357,0.0008732079404696852
ED,Utilities,0.008904692728885858,0.0013257643766797522
F,Consumer Discretionary,0.00889006740236816,0.0015841080590304688
LOW,Consumer Discretionary,0.008764461973742104,0.0046177347307021725
NKE,Consumer Discretionary,0.008662429565253859,0.0027581505758373865
BA,Industrials,0.008660263634952719,0.005931616973392755
DD,Materials,0.008652568857890541,0.0006197203182183894
OXY,Energy,0.008633834339066436,0.0017466513416917722
APA,Energy,0.008399140488073525,0.00038211906828313733
HUM,Health Care,0.008193616746304718,0.0007060611926150339
QCOM,Information Technology,0.007990968420671502,0.004734979996177277
NTAP,Information Technology,0.00781330245906418,0.000654138281684026
