asset,sector,weight,benchmark_weight
CSX,Industrials,0.004984109009809405,0.002031424230000767
APD,Materials,0.004929015289053125,0.0016571621502942638
YUM,Consumer Discretionary,0.004883579726161583,0.0012147768677988663
HAL,Energy,0.004827644084412617,0.0007836298640865275
AMZN,Consumer Discretionary,0.004749149783615689,0.06256010582567587
GILD,Health Care,0.004705186587285814,0.004886919461480092
ABT,Health Care,0.004699417159895826,0.005205913734016554
DGX,Health Care,0.004671910282624949,0.0006059764527808277
GS,Financials,0.004496622592229469,0.006736858560026184
BK,Financials,0.004466155246982357,0.0021973044864014154
TGT,Consumer Staples,0.004380688607928847,0.0015008693425725911
MTCH,Communication Services,0.004318449675957003,0.00019669260155836168
DTE,Utilities,0.004230787939546208,0.0008530909012046314
NSC,Industrials,0.004067660981474661,0.0018597018338193346
CHD,Consumer Staples,0.00403729934470911,0.00066122678729355
SRE,Utilities,0.004006497242724681,0.0016547340109478754
GEN,Information Technology,0.003946715592152362,0.00038129426425666745
CTRA,Energy,0.0039371615444033356,0.0006442493566041014
MOS,Materials,0.003935130266518688,0.00022842633537863542
ACN,Information Technology,0.003930694721479253,0.0036458755895188407
AES,Utilities,0.00388199127015235,0.000275539969789416
INTU,Information Technology,0.0038002526841711087,0.0036613877250840157
CLX,Consumer Staples,0.0037635749292002792,0.00038245146379041207
BKNG,Consumer Discretionary,0.003744003699876748,0.004010869992576164
SBAC,Real Estate,0.0037131937151919877,0.0005679364057176047
VLO,Energy,0.00371029983531767,0.0018735081452115542
CCL,Consumer Discretionary,0.0036412000323331165,0.0009768307482867894
SYK,Health Care,0.0036319673032026564,0.003814951774150028
ISRG,Health Care,0.0035829336553697758,0.004759923259894164
USB,Financials,0.00357393823180807,0.002224963926947135
HON,Industrials,0.0035734861000660083,0.004335645922618072
GOOGL,Communication Services,0.0035413773693573213,0.09873414073768595
BG,Consumer Staples,0.003525744049970295,0.0006173550168414063
CI,Health Care,0.0035110928422788135,0.001984120370433733
SBUX,Consumer Discretionary,0.003501472686625952,0.003083925136992268
AXP,Financials,0.0034784720873995674,0.005669785456829945
A,Health Care,0.00345331822977879,0.0008899729367035611
GWW,Industrials,0.00327382727450568,0.0014468786074458867
MU,Information Technology,0.0031325283956748383,0.011396649156938379
NEM,Materials,0.0030990368405675846,0.003470133810128565
DD,Materials,0.003021197318341535,0.0005185342032110938
TJX,Consumer Discretionary,0.0030145529705566977,0.004848900303202703
PODD,Health Care,0.002998855080435333,0.00045623449150142167
EQIX,Real Estate,0.002927027937741097,0.002518030792096812
V,Financials,0.0029063971345340794,0.016731795144660944
PCAR,Industrials,0.002862810475760426,0.001731839615653939
MDT,Health Care,0.002850863645824136,0.0031912762475315997
TPR,Consumer Discretionary,0.002781584781297144,0.0008066781471609085
LIN,Materials,0.00276455114436079,0.006142339298263875
EBAY,Consumer Discretionary,0.002693306650625709,0.0011458807239319968
ROK,Industrials,0.0026483627061945516,0.001137027686881522
COF,Financials,0.0026346029896208815,0.00319230556625448
ECL,Materials,0.0025484810592352096,0.0021894386544895113
BAX,Health Care,0.0025178175705471008,0.00024887383861190766
GIS,Consumer Staples,0.002455628312216576,0.000646221414792757
AXON,Industrials,0.0023852732895000735,0.0012619360179219438
MCD,Consumer Discretionary,0.001952695575765188,0.006401551097788962
FE,Utilities,0.0018008169599823922,0.0008034472176136233
ADP,Industrials,0.001731932995199605,0.002502280983590402
NOC,Industrials,0.0015122631830324228,0.0029509096049596586
WMT,Consumer Staples,0.001431352260046363,0.026990363215089
AIZ,Financials,0.0013634512133198625,0.0003052656360663654
NEE,Utilities,0.0012114147460118407,0.005185722958441353
CAT,Industrials,0.0011984433333246526,0.008713340019084744
ADM,Consumer Staples,0.0008439331972344727,0.0008873996958984685
WEC,Utilities,0.0005809825163447751,0.0010305362086814834
