asset,sector,weight,benchmark_weight
XOM,Energy,0.04030790867537126,0.024166235915374104
AAPL,Information Technology,0.03276881552494853,0.14514277140338477
IBM,Information Technology,0.025449531101305232,0.009313149746050109
CAT,Industrials,0.02417967766661893,0.01222193202331233
BRK-B,Financials,0.02382392767414676,0.005906644883752851
CINF,Financials,0.023397916244661983,0.0009897260040470156
ADI,Information Technology,0.02180188313834752,0.005913668098495796
OXY,Energy,0.021701164489992947,0.0020499491913876402
WFC,Financials,0.02088833810784543,0.009682704946219978
KO,Consumer Staples,0.02084129504903786,0.012710915180338228
GOOGL,Communication Services,0.020575541167470845,0.1384913194978136
SLB,Energy,0.019168422325186896,0.002689923610144884
PM,Consumer Staples,0.01849591831796317,0.010149079460009749
MCD,Consumer Discretionary,0.018051194722504545,0.008979257344436267
WAT,Health Care,0.01804058347971452,0.001138386458380224
T,Communication Services,0.017215992340197616,0.007787806291405491
PFE,Health Care,0.01705375794908285,0.0058996216690099055
MRK,Health Care,0.016696059259280534,0.01098039531904431
ORCL,Information Technology,0.016442362491963597,0.01686195935780739
ATO,Utilities,0.016150243406667004,0.0011741754121223304
V,Financials,0.016109204102804933,0.023469170540588367
INTC,Information Technology,0.015949252580194296,0.00831898655146998
CL,Consumer Staples,0.01588336538136985,0.002876400456173351
MSFT,Information Technology,0.015620224345791685,0.11658380625288056
SYY,Consumer Staples,0.015428015419998168,0.0015656502722548983
PEP,Consumer Staples,0.015185489728285075,0.008361346415122243
C,Financials,0.014891722116360754,0.007147769973341503
LLY,Health Care,0.014836418245204912,0.033997085069424844
FDX,Industrials,0.01477246503458619,0.003249937949813695
KEY,Financials,0.014737843128209584,0.0008300320768389627
UNH,Health Care,0.014713945113804793,0.009973663737307872
QCOM,Information Technology,0.01446455057023629,0.005557187163065278
VZ,Communication Services,0.01419695362184249,0.0082697907420434
PSKY,Communication Services,0.01401473570253846,0.0005073294674152203
BDX,Health Care,0.013954677981583074,0.002322311639734221
HD,Consumer Discretionary,0.013883011652726422,0.013666644246994368
DVN,Energy,0.013473031375659824,0.0010582083963270488
ETR,Utilities,0.012914434273729425,0.0018191342175685069
COP,Energy,0.012699052168754886,0.005488668086805232
DD,Materials,0.01240873073306719,0.0007273318577637816
JNJ,Health Care,0.01223513375374834,0.022220963793256495
WSM,Consumer Discretionary,0.011358461454049926,0.0008540615762431085
WMB,Energy,0.011308477314455846,0.003478431856734737
TROW,Financials,0.011153460592886787,0.0007567046498625923
GD,Industrials,0.010998831010121305,0.003769747904227549
CMCSA,Communication Services,0.010881324493529973,0.004459870187738463
PG,Consumer Staples,0.010731370272117163,0.013769394582513335
F,Consumer Discretionary,0.01034473225676577,0.0018591810266694914
BIIB,Health Care,0.010020214430105473,0.0010406373197680114
BA,Industrials,0.009980761628792391,0.006961614563814559
DIS,Communication Services,0.00988880350201137,0.006906695110876996
SHW,Materials,0.00987813816865136,0.003135037126011367
STT,Financials,0.009738350141635066,0.001296727791472999
GE,Industrials,0.009606550920260342,0.01307241467276026
GLW,Information Technology,0.009574174241223478,0.0040571259618146106
MA,Financials,0.009293348256462657,0.01787972472662835
CVX,Energy,0.008802619591091793,0.01456584447873758
JPM,Financials,0.008657890430637924,0.029945693120040622
CRM,Information Technology,0.008509349024766355,0.007263685065987345
BAC,Financials,0.008223817201612702,0.01362368172917796
CSCO,Information Technology,0.008098380240341785,0.011917647599741961
MMM,Industrials,0.008062350066926271,0.0030991785748253828
AMZN,Consumer Discretionary,0.00794398451928537,0.0877511217395314
AMGN,Health Care,0.006373321471286673,0.007640514220223926
AMP,Financials,0.006247358316410796,0.0016566175877099868
GILD,Health Care,0.005321698828042669,0.006854730485759882
MDLZ,Consumer Staples,0.005188624149496745,0.0028903661337717616
AVY,Materials,0.005030573660835367,0.0005297053598316945
AEP,Utilities,0.004724146134717573,0.00273565714311958
WYNN,Consumer Discretionary,0.004173387080783383,0.00040522982086506137
BBY,Consumer Discretionary,0.0037390345798676223,0.0005373458002126439
MKC,Consumer Staples,0.0032760364434426675,0.0006677039727877871
AXON,Industrials,0.002648698670519777,0.0017700785456587203
TMUS,Communication Services,0.002410555154350359,0.009505591234413281
REGN,Health Care,0.002388385589710633,0.0030811976117402105
