asset,sector,weight,benchmark_weight
BRK-B,Financials,0.06080707103228975,0.003892005609171062
AAPL,Information Technology,0.05863866482884855,0.2873887653043957
ABT,Health Care,0.05720287629416699,0.014458610037623129
ADP,Industrials,0.0543947553641583,0.006949693520637701
AEP,Utilities,0.042279897899029924,0.0054167157003793594
APA,Energy,0.03516879162443421,0.0008879938552525548
APD,Materials,0.03484535903712844,0.004602508325032799
CAG,Consumer Staples,0.02999139339972711,0.0006909998435716921
ADI,Information Technology,0.025957654751748722,0.011709310472812614
BK,Financials,0.025507404176892144,0.0061026690656063075
BKR,Energy,0.025387050157023888,0.0044888872434448324
ACN,Information Technology,0.024676844144685673,0.01012584842697177
CAT,Industrials,0.022976769763974614,0.024199937205636644
AWK,Utilities,0.022957999619673923,0.002038328682336531
BMY,Health Care,0.0220308046989659,0.00932455436219506
AXP,Financials,0.02030036649232303,0.01574694109539972
AMGN,Health Care,0.019212987626911867,0.015128538106373966
BXP,Real Estate,0.018654297130109434,0.0007118704311789457
AZO,Consumer Discretionary,0.018531005682090457,0.004599610669223439
ADM,Consumer Staples,0.017602160787058577,0.002464613669385961
AES,Utilities,0.017570377496434364,0.0007652691105754991
BG,Consumer Staples,0.016692209459263033,0.0017146068681382746
BF-B,Consumer Staples,0.016633835199010395,0.003892005609171062
BA,Industrials,0.01594322894851122,0.013784288357422868
AME,Industrials,0.01519292866329793,0.0038808822193233876
CCL,Consumer Discretionary,0.01466146736518113,0.0027129944105588164
APH,Information Technology,0.012810452687469396,0.012310560832602933
BALL,Materials,0.012720608181670971,0.0012726426546168026
AMZN,Consumer Discretionary,0.012638810747786262,0.1737508956661106
CCI,Real Estate,0.01232046127468305,0.0029948369326150983
BDX,Health Care,0.012162002678715852,0.004598274294627947
AMAT,Information Technology,0.012090028782422525,0.019572523661128917
ALL,Financials,0.012058629437838966,0.004184969032481731
BAC,Financials,0.011844404068284844,0.026975460322216246
AMP,Financials,0.010905797788059666,0.0032801721953506597
AMT,Real Estate,0.010563034845673424,0.006705089064241843
CB,Financials,0.010415479652114692,0.009803444322919349
C,Financials,0.010308796444983517,0.014152883863636516
AEE,Utilities,0.009802194084360746,0.0023411718209993483
BIIB,Health Care,0.009712335857432936,0.0020605054703456633
ADBE,Information Technology,0.009530400059540369,0.00901654303742202
AIZ,Financials,0.009165875721589537,0.0008478274929779168
BAX,Health Care,0.008863876923353095,0.000691208107722456
AFL,Financials,0.007378135018222227,0.004364361146070187
AOS,Industrials,0.006729497376829537,0.0007457856804205146
CAH,Health Care,0.006493508795567315,0.003892005609171062
BSX,Health Care,0.005805656415424463,0.008040783029469846
BKNG,Consumer Discretionary,0.004493256739692808,0.011139563215451224
BLDR,Industrials,0.0041434131892372226,0.0007822075652511143
BBY,Consumer Discretionary,0.004054581408245295,0.0010639671860434997
CBOE,Financials,0.0037366962629824204,0.0023948181154280273
AON,Financials,0.0034872850208650798,0.005559763775445997
AVB,Real Estate,0.003345792164690211,0.0019129485308529645
AMD,Information Technology,0.0031445745811114387,0.02382848479432872
AXON,Industrials,0.0030232668871861394,0.0035048296433231605
CDNS,Information Technology,0.0028586230685724544,0.006221366877501171
AVGO,Information Technology,0.0028406601373341858,0.11898844475056078
AIG,Financials,0.0026305379321870806,0.003225832205543036
AKAM,Information Technology,0.0023695923650196033,0.001099154495297782
A,Health Care,0.0022316833967911927,0.0024717604426969797
BX,Financials,0.002192444512329414,0.010309807731391469
ALB,Materials,0.001741212244413213,0.0014524964022601262
CF,Materials,0.001587900636720894,0.0013714864692624363
BLK,Financials,0.0014798314422121827,0.011286476075893653
AVY,Materials,0.001348785775025089,0.0010488387941419814
BEN,Financials,0.00025167375042109554,0.001039037158404234
ACGL,Financials,9.999999999999998e-05,0.002677156800771043
ADSK,Information Technology,9.999999999999998e-05,0.0042020740673705415
ATO,Utilities,9.999999999999998e-05,0.0023249164851812053
AJG,Financials,9.999999999999998e-05,0.004454392540809932
ALGN,Health Care,9.999999999999998e-05,0.0009481458769150501
ARE,Real Estate,9.999999999999998e-05,0.0006676799357895649
BR,Industrials,9.999999999999998e-05,0.0017456520694022692
BRO,Financials,9.999999999999998e-05,0.0019058174667870745
CBRE,Real Estate,9.999999999999998e-05,0.003092488088927604
