asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03626923261078556,0.14211472504646697
XOM,Energy,0.033996924586673076,0.02366206693805321
IBM,Information Technology,0.026952234079623622,0.009118853820133268
MSFT,Information Technology,0.022725518313860563,0.11415157234700783
KO,Consumer Staples,0.022621558437544553,0.0124457332492454
MMM,Industrials,0.02143293556943829,0.003034521848884439
GOOGL,Communication Services,0.020939169041564263,0.13560203929863232
T,Communication Services,0.019062177737588174,0.007625332898889562
PFE,Health Care,0.01836748426330768,0.005776540596977805
CVX,Energy,0.01816628100322803,0.014261964017569509
JNJ,Health Care,0.017848413574334476,0.021757378126462456
SLB,Energy,0.01758515970868835,0.0026338049808164623
PEP,Consumer Staples,0.016927870403711368,0.008186907520877399
PEG,Utilities,0.014899611312332474,0.0015624762863000567
GE,Industrials,0.01484035023816048,0.012799690945334952
UNP,Industrials,0.014748057612400726,0.005662866578202256
MCD,Consumer Discretionary,0.014616489095800305,0.00879192726091401
LMT,Industrials,0.014220436262774675,0.005837852440603116
ORCL,Information Technology,0.013943761634305779,0.016510176116312017
CSCO,Information Technology,0.013370531688890377,0.011669015242453328
WMT,Consumer Staples,0.012882637469461722,0.03706872076904487
DE,Industrials,0.012786291535685116,0.005982632172023584
IFF,Materials,0.012526510384040119,0.0007095066580013845
BRK-B,Financials,0.012406986809731119,0.0020316175847261762
MRK,Health Care,0.012064440655717304,0.010751316421612053
RTX,Industrials,0.011892245990148168,0.010574054531456687
QCOM,Information Technology,0.011499335945886707,0.005441250143390609
OXY,Energy,0.011452251306944307,0.002007182051689058
L,Financials,0.011357401603163458,0.0008510930898709064
ZBH,Health Care,0.011122710098780467,0.0007004421574961186
VZ,Communication Services,0.010962507925209159,0.008097261931364143
CMCSA,Communication Services,0.010841789809167158,0.004366825983444092
HD,Consumer Discretionary,0.01064776239182107,0.013381523383424873
C,Financials,0.01046801878286692,0.006998649361831955
WFC,Financials,0.01036871994612033,0.009480699161474244
V,Financials,0.010310828467944273,0.02297954411504766
KMB,Consumer Staples,0.009964007563329587,0.0013036422751815516
PM,Consumer Staples,0.009928457163806014,0.009937343919976957
MO,Consumer Staples,0.009733518342669318,0.004193011053948565
DVN,Energy,0.009212466202617894,0.001036131485101119
LLY,Health Care,0.008984441445636345,0.03328781964342447
BMY,Health Care,0.008940336876843239,0.004611023948554875
ELV,Health Care,0.008732418306636909,0.0024007302629974036
ROST,Consumer Discretionary,0.008697776977839109,0.0025863203596024156
BIIB,Health Care,0.008519300259840235,0.0010189269857670256
FE,Utilities,0.008376572100494108,0.001103459050367108
COF,Financials,0.008270756380061627,0.004384330907366219
GS,Financials,0.008223782421401604,0.00925244046669777
MTB,Financials,0.00817617430531306,0.0012147605917124222
GEN,Information Technology,0.008144530738915032,0.0005236717453534352
MCHP,Information Technology,0.008134834960746923,0.0013149739583753679
EBAY,Consumer Discretionary,0.008063628772111801,0.0015737592062606898
KR,Consumer Staples,0.007708611281868992,0.0018443900741286767
UNH,Health Care,0.007657526731870881,0.009765587814181506
EOG,Energy,0.00754401437571527,0.002677813106541739
SYY,Consumer Staples,0.007463316116298584,0.0015329868364029476
ADM,Consumer Staples,0.0073235178104989395,0.001218759869055997
KMI,Energy,0.00725625968022822,0.0028057321424961403
INTC,Information Technology,0.007146052349362933,0.00814543139142403
SPG,Real Estate,0.00709657239684033,0.002377661561848138
DGX,Health Care,0.0069093806587430745,0.0008322515611124108
MS,Financials,0.006813233722322881,0.009557356809965027
SBUX,Consumer Discretionary,0.006352030392661901,0.00423548059967921
BAC,Financials,0.0063484814603052475,0.013339457172701819
DG,Consumer Staples,0.006305669051293671,0.0012094963161099139
PGR,Financials,0.0062794156173697465,0.004633990969902455
PG,Consumer Staples,0.006236508671910529,0.013482130086325199
EMN,Materials,0.006211687262354271,0.000301289904682131
OKE,Energy,0.0061586756314629615,0.0020560531177632943
NKE,Consumer Discretionary,0.006119232835254423,0.0031695566250299696
RSG,Industrials,0.005925473794609736,0.002686142851263726
MPC,Energy,0.005732332213238623,0.0024980893653331754
A,Health Care,0.005646711403022198,0.001222293972843906
HAL,Energy,0.005541618330005087,0.0010762417825436548
BEN,Financials,0.005367341503478006,0.0005138074201449012
MET,Financials,0.005360664492400969,0.001777432617187731
O,Real Estate,0.005279305777497858,0.0022843259646452983
PAYX,Industrials,0.005225623227365417,0.001359578472286926
STLD,Materials,0.005102427900692911,0.0009957634501279887
PSKY,Communication Services,0.004952279021592176,0.0004967452879158898
AMP,Financials,0.004936537355341583,0.0016220563429248111
MAS,Industrials,0.0046439837851009165,0.0004867800904986496
TER,Information Technology,0.0046267621869130506,0.0016054065445965807
BAX,Health Care,0.0044965737404407385,0.0003418047677501299
TROW,Financials,0.004338985726863212,0.0007409178715330602
HIG,Financials,0.004323026373871917,0.0014585370702020002
ED,Utilities,0.004223251568060383,0.0015235155397773253
GPN,Financials,0.004159965242176522,0.0008031036076748179
IVZ,Financials,0.004094242303299735,0.000394398568257988
WY,Real Estate,0.004069207858061461,0.0006632708062730827
MA,Financials,0.004051634916592819,0.017506708318042002
CBRE,Real Estate,0.0038408316582886353,0.0015292459118989034
TXT,Industrials,0.0037893353184228896,0.0006211099148874916
WBD,Communication Services,0.003750078576556266,0.0026042603069423415
DIS,Communication Services,0.0037197230462057643,0.006762603932469572
EL,Consumer Staples,0.0033427609779474645,0.0012595856169639427
NVR,Consumer Discretionary,0.003194921530562999,0.0007420633460311632
JPM,Financials,0.0028510587373971334,0.02932095000620338
EW,Health Care,0.0026328436780185755,0.0017807497476620602
FFIV,Information Technology,0.002626612670941286,0.0006106697374284173
URI,Industrials,0.0025421969168140154,0.001934669124191611
RF,Financials,0.0024128383045156623,0.0008904681700484609
NXPI,Information Technology,0.002403278009339224,0.0019145126802367432
MDLZ,Consumer Staples,0.0023250038116189166,0.0028300657649907223
SHW,Materials,0.002074000025360673,0.0030696322997397405
AMD,Information Technology,0.0019145206045148003,0.011783267036319841
AIG,Financials,0.0018043188299002742,0.0015951850325506606
ROP,Information Technology,0.0016610981614974451,0.0014855728218893143
PRU,Financials,0.0015128130358148914,0.001269291038639738
LULU,Consumer Discretionary,0.0014282370624560223,0.000757703345481693
BLDR,Industrials,0.0013964366154096063,0.0003868043099986421
AKAM,Information Technology,0.0011240627478677737,0.0005435356483660123
SWKS,Information Technology,0.0009834798219775743,0.0003093902353129866
INTU,Information Technology,0.0009019263600124634,0.005028571054296583
EQR,Real Estate,0.0008575097001501307,0.0009236743935738738
MKC,Consumer Staples,0.0006888944058504418,0.0006537739743266137
FSLR,Information Technology,0.0006649784894447237,0.0007625382123604448
VTR,Real Estate,0.00040379640374857276,0.0015138725719585407
APD,Materials,0.0002966706164146134,0.002275956071015233
ES,Utilities,0.0001,0.0010497495024741207
FITB,Financials,0.0001,0.0016019678906073786
