asset,sector,weight,benchmark_weight
XOM,Energy,0.034195195575304406,0.024037264572427035
AAPL,Information Technology,0.029912127659110527,0.14436816760441062
BRK-B,Financials,0.025165780517666155,0.0031183059333777068
T,Communication Services,0.022625594748691358,0.00774624401254951
WFC,Financials,0.022014499631291963,0.009631029895763329
PFE,Health Care,0.021641848665414718,0.005868136330035466
IBM,Information Technology,0.019928361594612986,0.009263446952697376
CL,Consumer Staples,0.01882690131992751,0.002861049566155339
MCD,Consumer Discretionary,0.018659606906253942,0.008931336481525111
PM,Consumer Staples,0.01843743731480488,0.010094915443229576
KO,Consumer Staples,0.018402446932088264,0.012643079055315068
CINF,Financials,0.01832737965029247,0.0009844439943729158
GOOG,Communication Services,0.017564671537437966,0.13766913471885237
ADI,Information Technology,0.016414438778971918,0.005882107795969698
COP,Energy,0.01612977940333699,0.005459375941490386
MSFT,Information Technology,0.015968279514573695,0.1159616170914833
DVN,Energy,0.015661374889479215,0.0010525609070585467
V,Financials,0.015365983359712364,0.023343919324260224
WAT,Health Care,0.014900003588160377,0.001132311071594951
CVX,Energy,0.01486535926783513,0.014488108892187842
JPM,Financials,0.014836342053516612,0.029785877736681086
QCOM,Information Technology,0.014791693192607992,0.005527529342379485
CAT,Industrials,0.014756050843325838,0.012156705523332183
MRK,Health Care,0.013934663941988681,0.01092179470224383
GE,Industrials,0.01392345570632107,0.013002649282659344
HD,Consumer Discretionary,0.013735537471792122,0.013593707548524361
OXY,Energy,0.013520493319943904,0.00203900893982706
INTC,Information Technology,0.01318062202853897,0.008274589448368824
SLB,Energy,0.01267270699369,0.002675567917283146
CMCSA,Communication Services,0.012607187967916616,0.004436068572563619
DUK,Utilities,0.01234507826161536,0.003931080900021121
ED,Utilities,0.012159674763653308,0.0015476731684389592
VZ,Communication Services,0.011732278693096055,0.008225656189123055
BMY,Health Care,0.011312874619448535,0.004684138663430293
KEY,Financials,0.011190684873175797,0.0008256023281592784
PNC,Financials,0.01098058322916494,0.003179394530503309
NUE,Materials,0.010827723999701855,0.0014733867803057568
BA,Industrials,0.010773107779613628,0.006924461538307436
STT,Financials,0.01068159848987575,0.0012898073622721624
DIS,Communication Services,0.010552810315490196,0.006869835181722325
UNH,Health Care,0.010499396371401466,0.009920435886234683
ZBH,Health Care,0.010458860411016638,0.000711548720637718
PSKY,Communication Services,0.01041849194237325,0.0005046219310426428
CSCO,Information Technology,0.010407675154351342,0.011854045017151479
CVS,Health Care,0.010174618043311942,0.0037819324383518245
SPG,Real Estate,0.010018175559814258,0.002415362959434514
BIIB,Health Care,0.009846400143021152,0.001035083604529887
EIX,Utilities,0.009702224703838006,0.0010534474844562948
DD,Materials,0.009662823895574097,0.0007234502037572382
WMB,Energy,0.009605615290659595,0.0034598680212460857
AMGN,Health Care,0.009445359537370274,0.0075997380156367
WMT,Consumer Staples,0.009376052221068213,0.03765650104953434
IFF,Materials,0.009347609321580528,0.0007207569524220501
PEP,Consumer Staples,0.00932208587519814,0.008316723244191518
SHW,Materials,0.009200918412722903,0.0031183059333777068
ORCL,Information Technology,0.009131979181527028,0.0167719697727222
FDX,Industrials,0.00847136727322744,0.003232593549827288
TXT,Industrials,0.008303613581735148,0.0006309585460895757
LMT,Industrials,0.008242954523353977,0.005930420365090525
PRU,Financials,0.00801855636345148,0.0012894175557473218
BAC,Financials,0.008002126167885879,0.013550974314806584
KR,Consumer Staples,0.007628389475436224,0.0018736356507931037
AMZN,Consumer Discretionary,0.007445980020574024,0.0872828080122513
GILD,Health Care,0.00728540820227061,0.006818147883513322
WSM,Consumer Discretionary,0.007205326229546851,0.0008495035859614077
KMI,Energy,0.007118833627720651,0.0028502212425104
NSC,Industrials,0.006963749911599909,0.002594624736946423
RCL,Consumer Discretionary,0.0068620104461950505,0.0028932179413718455
GS,Financials,0.006337036347945182,0.009399151816318152
NKE,Consumer Discretionary,0.006328382301371598,0.003219814709027384
BKNG,Consumer Discretionary,0.006216033897176865,0.0055958983908950734
FTNT,Information Technology,0.005588221994886958,0.0023737932853014083
GLW,Information Technology,0.005017011660266933,0.0040354737282755114
EA,Communication Services,0.004913606311086405,0.0018903897524410408
DVA,Health Care,0.004839861704732383,0.0003844914359131453
WTW,Financials,0.004781269382203746,0.0011066104843759942
MLM,Materials,0.004518776594110739,0.0014035646105736948
GM,Consumer Discretionary,0.004359027687042169,0.0026766914726704394
WM,Industrials,0.00433031808331766,0.0037861322540109206
MPC,Energy,0.004273978406384353,0.0025377003267416267
FFIV,Information Technology,0.004142906973602604,0.0006203528239257491
TEL,Information Technology,0.00382065678876985,0.0023052453117623907
PG,Consumer Staples,0.0036377024985062485,0.013695909521906727
BBY,Consumer Discretionary,0.003285100729086703,0.0005344780714640263
