asset,sector,weight,benchmark_weight
XOM,Energy,0.030050357104217915,0.01806560009040298
AAPL,Information Technology,0.024937233018890136,0.10850226213831679
PG,Consumer Staples,0.021415461946488974,0.010293385237392127
JNJ,Health Care,0.02039058934016639,0.016611401416341817
T,Communication Services,0.019698733847163107,0.0058218166260865945
GE,Industrials,0.0164845200603535,0.009772354144062701
PM,Consumer Staples,0.016019580975420986,0.007586999127721659
MSFT,Information Technology,0.015957189262781363,0.0871528535994166
KO,Consumer Staples,0.015180238579276265,0.009502113247389778
WFC,Financials,0.014716872947327795,0.007238358342785759
PFE,Health Care,0.013881297284059652,0.00441029402055967
SLB,Energy,0.013751532058085903,0.002010866913026172
CVX,Energy,0.013721530657872082,0.01088877565597513
CMCSA,Communication Services,0.012979851572454636,0.0033340000299978976
COP,Energy,0.012349962305173554,0.0041030834521523195
JPM,Financials,0.012209504591192506,0.02238606451708187
LMT,Industrials,0.011966019212621573,0.004457104607759848
AMZN,Consumer Discretionary,0.011766177979776398,0.06559882467348249
INTC,Information Technology,0.011439019579205241,0.00621890329642471
ORCL,Information Technology,0.011229571685056623,0.01260524872659139
BAC,Financials,0.011122336828513378,0.01018445680742866
CSCO,Information Technology,0.010851772350682038,0.00890910178603031
GOOGL,Communication Services,0.010710358963458079,0.10352993336657983
EXC,Utilities,0.010480206091008446,0.0014476987042973206
BRK-B,Financials,0.010405209380472766,0.0015934842940965098
MO,Consumer Staples,0.010133574892315504,0.003201295181591019
LIN,Materials,0.009753830235150118,0.006440689851686329
MRK,Health Care,0.009406871910994315,0.008208453784984766
IBM,Information Technology,0.009280790479706393,0.006962095358307057
IFF,Materials,0.008918603699499598,0.0005416966987071628
NEE,Utilities,0.00851910106904398,0.0054376079878118095
HPQ,Information Technology,0.008237383369086077,0.0005122136485747959
V,Financials,0.008124083611912197,0.01754450510722711
TFC,Financials,0.00791117501668447,0.001665150732789147
OXY,Energy,0.007610535483058737,0.0015324505821650949
WMB,Energy,0.007610185014742162,0.0026003205085617024
EMR,Industrials,0.007599477642943195,0.0022307619060325475
F,Consumer Discretionary,0.0075897545940705755,0.0013898408110014483
C,Financials,0.007492373366466148,0.005343354022064673
BXP,Real Estate,0.007385556512621845,0.0002687632971681554
FCX,Materials,0.007290220164315175,0.0024461585370930423
AEE,Utilities,0.007247318405042275,0.0008838982914445417
CHD,Consumer Staples,0.007167061100296353,0.000693344416806876
PEP,Consumer Staples,0.006968148803675816,0.0062505696411258695
BA,Industrials,0.006863446228867153,0.0052041925409405275
QCOM,Information Technology,0.006743913180883937,0.00415430525742694
CTSH,Information Technology,0.006706672521463978,0.0009169666894303846
APA,Energy,0.006611421867855192,0.00033525785866325074
HON,Industrials,0.006590818472514827,0.004546240339117096
LOW,Consumer Discretionary,0.006561669416135928,0.004051438376644998
YUM,Consumer Discretionary,0.006408651825344721,0.0012737819688187703
TGT,Consumer Staples,0.00639226428768415,0.0015737707531309256
CSX,Industrials,0.006349932310879752,0.0021300961713941412
DD,Materials,0.006280591366229628,0.0005437208558826954
ELV,Health Care,0.006260259527145042,0.00183291818799188
DVN,Energy,0.006260060276210555,0.0007910693981179395
CAT,Industrials,0.006181191946723345,0.009136571249177607
ED,Utilities,0.00611982379801133,0.0011631791316112328
MDLZ,Consumer Staples,0.006018991688060133,0.002160708803407232
EXPD,Industrials,0.006003998177627427,0.0005643508168332334
GILD,Health Care,0.005977838893997318,0.005124290771507796
BMY,Health Care,0.00597257627846635,0.0035204411719374847
BKR,Energy,0.005964664602876285,0.001694758039277285
HD,Consumer Discretionary,0.005927175191425143,0.010216573669502918
LHX,Industrials,0.005849487322320565,0.001966262991864351
SNPS,Information Technology,0.005801398744414143,0.0024025429119934267
HSIC,Health Care,0.005725034540234095,0.0002619405310018194
NTRS,Financials,0.00565212556457058,0.0007384406068866689
OMC,Communication Services,0.005568890943382813,0.0007661219985826414
MMM,Industrials,0.005561191311552713,0.0023168076707354153
WMT,Consumer Staples,0.0055534121171086,0.02830136044452745
CLX,Consumer Staples,0.0054061707772063245,0.00040102819821329695
D,Utilities,0.005399334733963641,0.0015934842940965098
SJM,Consumer Staples,0.005355794059361785,0.00034021868796729494
VZ,Communication Services,0.005335489676654386,0.006182126703564468
DIS,Communication Services,0.005293870310919012,0.005163137207481562
ADI,Information Technology,0.005199268935237219,0.004420794504734315
GS,Financials,0.005117728995353029,0.007064086572370068
HAS,Consumer Discretionary,0.005100043832829821,0.00038116145080527113
BLK,Financials,0.005077110754698501,0.004261155388267794
L,Financials,0.005066138420703856,0.0006497956176679726
AXP,Financials,0.004980425512110691,0.005945182752011916
USB,Financials,0.004971798671350997,0.0023330366312891604
KIM,Real Estate,0.004952055696502724,0.0004520319382813213
BEN,Financials,0.004845525619003248,0.0003922835397313411
BAX,Health Care,0.0048174280038324364,0.000260962335172692
AMGN,Health Care,0.004815925587254101,0.005711707643298733
ISRG,Health Care,0.004796962479398592,0.004991126010162166
ETN,Industrials,0.004778095979283904,0.003881722985793099
RTX,Industrials,0.0047710780497039985,0.008073117238638268
EQT,Energy,0.004760472908612147,0.0011090717132352013
GLW,Information Technology,0.004749243401231817,0.0030329264101864447
NKE,Consumer Discretionary,0.004742004394059937,0.0024199045079867326
NOC,Industrials,0.004676974390308086,0.0030942435158668913
WY,Real Estate,0.0046260078900668845,0.0005063963841002686
NDAQ,Financials,0.0045874181855765144,0.0014477890191721674
NTAP,Information Technology,0.00457110800193145,0.0005739179690047483
HUM,Health Care,0.004539184147571625,0.0006194733086335834
CAH,Health Care,0.004512891483313399,0.001469408215741476
ZBH,Health Care,0.004506862184260492,0.000534776101213457
PGR,Financials,0.004482928283506634,0.0035379761161171024
SYK,Health Care,0.004327422616553292,0.0040002546234112766
CME,Financials,0.004153381688950222,0.003268760745435288
FE,Utilities,0.004127228645242386,0.0008424728901433887
BIIB,Health Care,0.004107391788921753,0.0007779340450002668
ROK,Industrials,0.003872923636903313,0.001192256293307357
SCHW,Financials,0.0038392791714214284,0.004851977682829936
CTRA,Energy,0.003825918154272307,0.0006755423449512646
VLO,Energy,0.0037709860410603396,0.001964509661868788
MCK,Health Care,0.0037406013038384506,0.0032532714507876354
ABT,Health Care,0.0036373122685673695,0.005458779485677716
NEM,Materials,0.003624955254480902,0.003638687889027212
PFG,Financials,0.0036154755158951993,0.0005811715218563093
CHRW,Industrials,0.0036006848604411908,0.000610994104242489
KEY,Financials,0.0035926890017981194,0.0006204949589538594
ECL,Materials,0.0035306032775956333,0.0022957857972525446
TJX,Consumer Discretionary,0.003421850850403738,0.005084424916660598
MOS,Materials,0.0033281311366730342,0.00023952163967023356
BDX,Health Care,0.0033111817635251934,0.001736056600442112
COST,Consumer Staples,0.003280109167376043,0.012705408275130201
SBUX,Consumer Discretionary,0.0032667613653506373,0.0032337199833295787
TPR,Consumer Discretionary,0.0032094659193145666,0.0008458607549512797
ETR,Utilities,0.0031838988574056826,0.0013599036027142925
LLY,Health Care,0.0031097094877142357,0.02541470443532793
CVS,Health Care,0.002885619055619274,0.0028423732989384886
EQIX,Real Estate,0.0028173226012471104,0.0026403385715724923
EBAY,Consumer Discretionary,0.002801152617114636,0.0012015393470624163
ACN,Information Technology,0.0027607855147576722,0.003822965936864161
MGM,Consumer Discretionary,0.002738971776841564,0.00027894873628197316
BBY,Consumer Discretionary,0.002734160212025343,0.0004016957531529968
JBL,Information Technology,0.0027099586020995587,0.0007384426621666557
DGX,Health Care,0.0027085302146849363,0.0006354104194292082
EMN,Materials,0.00269086557036864,0.00023002990159366152
ADBE,Information Technology,0.002604363223252778,0.0034041529605082846
MU,Information Technology,0.0024150228801066826,0.011950216196794866
UPS,Industrials,0.0023400030384840547,0.002492085706232625
MAS,Industrials,0.0023099501502339757,0.00037164861674769217
PH,Industrials,0.002254565403760064,0.0033429474271699762
FITB,Financials,0.0022037641692710034,0.0012230762149876837
KR,Consumer Staples,0.0020770441344507276,0.0014081615768034327
FDX,Industrials,0.0020015969472439834,0.002429508655198009
LEN,Consumer Discretionary,0.0018739967401335753,0.0007164706621070482
TER,Information Technology,0.0018487563235589635,0.0012257015709204865
SWKS,Information Technology,0.0017247600265606201,0.0002362143711989663
MTCH,Communication Services,0.0016775714329796186,0.00020624650987886527
BK,Financials,0.0016361179488085507,0.0023040336945617007
CMG,Consumer Discretionary,0.0016000541312949392,0.001341006301514879
WST,Health Care,0.0015900640573544935,0.0005077184576323237
NDSN,Industrials,0.001491544245027755,0.00043640285523342657
GRMN,Consumer Discretionary,0.0014333607519656615,0.0013437663663702427
MCD,Consumer Discretionary,0.0011813639854908,0.006712492291370907
UNH,Health Care,0.0011719646967058488,0.007455866157448655
ON,Information Technology,0.0011440273380263018,0.0006561314586443023
EA,Communication Services,0.0011429764446659444,0.001420753396448035
LII,Industrials,0.0011413654489069534,0.0005203893174729884
ADM,Consumer Staples,0.001134151287555558,0.0009305031744791876
ZBRA,Information Technology,0.000920746573239358,0.00031905931625331
AMAT,Information Technology,0.000895326252618892,0.007389513263466933
CF,Materials,0.0007356613419503109,0.0005177981966325366
EOG,Energy,0.0006789344670836497,0.0020444663953605936
TTWO,Communication Services,0.0006520482709695259,0.0011229664629468393
EL,Consumer Staples,0.0005745056609081371,0.0009616729635355463
WDC,Information Technology,0.000573505982401601,0.002404253374720694
FTNT,Information Technology,0.0005407858098720745,0.001784063243150014
WTW,Financials,0.0005228548163423792,0.0008316912436665543
EFX,Industrials,0.00047116206154658295,0.0007293592641817389
WELL,Real Estate,0.00042652508039161765,0.004087158907925757
DTE,Utilities,0.0003079397015058673,0.0008945279059246412
EXPE,Consumer Discretionary,0.00030575094485284476,0.0008770252002796728
SMCI,Information Technology,0.0002617152942147072,0.0005377435731806273
FFIV,Information Technology,0.0002048082366626339,0.00046623633060353616
EG,Financials,0.0001,0.0003869349378160805
COF,Financials,0.0001,0.003347364752362093
CL,Consumer Staples,0.0001,0.002150268685741912
ADP,Industrials,0.0001,0.002623823750933732
DLTR,Consumer Staples,0.0001,0.000677182517102985
EQR,Real Estate,0.0001,0.0007052102528378693
EIX,Utilities,0.0001,0.0007917357198896473
FICO,Information Technology,0.0001,0.001003952363032341
FIS,Financials,0.0001,0.0007645405487162571
FRT,Real Estate,0.0001,0.00026768829765165157
FSLR,Information Technology,0.0001,0.000582185420834921
DOC,Real Estate,0.0001,0.0003443729373211062
GIS,Consumer Staples,0.0001,0.0006776101915070872
KMB,Consumer Staples,0.0001,0.000995309499632015
HSY,Consumer Staples,0.0001,0.0013081945199159546
EXR,Real Estate,0.0001,0.0009315946455967281
ERIE,Financials,0.0001,0.0003895949105360888
ESS,Real Estate,0.0001,0.0005057822664402245
ES,Utilities,0.0001,0.0008014665310703936
EVRG,Utilities,0.0001,0.0005504145504658628
EW,Health Care,0.0001,0.0013595732311369921
FAST,Industrials,0.0001,0.0015297426626991097
FDS,Financials,0.0001,0.00024234528608004467
WEC,Utilities,0.0001,0.0010805922269592268
WM,Industrials,0.0001,0.00284552973921987
WSM,Consumer Discretionary,0.0001,0.0006384583409272888
WRB,Financials,0.0001,0.000761872325515159
WYNN,Consumer Discretionary,0.0001,0.00030293173972519786
XEL,Utilities,0.0001,0.0014761518829894645
