asset,sector,weight,benchmark_weight
XOM,Energy,0.04053503613189117,0.0165469083046038
AAPL,Information Technology,0.03403105201114414,0.09938097674367173
IBM,Information Technology,0.0198256337677203,0.0063768240703508715
T,Communication Services,0.018778364567216235,0.005332403318794149
KO,Consumer Staples,0.018735045708942553,0.00870331435533357
MSFT,Information Technology,0.018292389382782773,0.07982631464095125
PFE,Health Care,0.01641710842464421,0.004039540916955802
BRK-B,Financials,0.015529558938195277,0.0018572100584172883
JNJ,Health Care,0.014581013179537333,0.0152149574147383
PM,Consumer Staples,0.014168662678009265,0.006949195058303703
OXY,Energy,0.012669507674870847,0.0014036245204992193
QCOM,Information Technology,0.012566825528160292,0.00380507195000372
MCD,Consumer Discretionary,0.012190305490738226,0.006148203983529929
INTC,Information Technology,0.012175707585039516,0.005696108741818305
CSCO,Information Technology,0.011876410336918292,0.008160154636000087
LLY,Health Care,0.01187223248075548,0.023278207298709115
WFC,Financials,0.01182608228755486,0.006629862898247527
ORCL,Information Technology,0.011469566096305724,0.011545583528467164
SLB,Energy,0.011280071225304314,0.0018418225941070055
IFF,Materials,0.011219379495415334,0.0004961587524112005
CMCSA,Communication Services,0.010784218064217825,0.0030537260045531618
OKE,Energy,0.010569354910254075,0.0014378001084221041
HD,Consumer Discretionary,0.010458708274960078,0.009357713380708595
VZ,Communication Services,0.010443308533854008,0.005662423787719413
COP,Energy,0.010385952396205812,0.003758156125960562
C,Financials,0.00977394576927923,0.004894162861997007
PEP,Consumer Staples,0.009766627712628068,0.0057251130427820145
WMT,Consumer Staples,0.00971916904505916,0.025922195433735553
CVX,Energy,0.00966833109719501,0.009973406442476136
GOOG,Communication Services,0.00933622002142969,0.09476945855062362
DIS,Communication Services,0.009273751177790309,0.00472909604490087
LMT,Industrials,0.00924404681288097,0.004082416353709075
GOOGL,Communication Services,0.00922259249017389,0.09482664874822458
F,Consumer Discretionary,0.009161607056866547,0.0012730032959079051
ELV,Health Care,0.009046954313876835,0.0016788331987185958
DVN,Energy,0.009044216136046933,0.0007245678376435087
CVS,Health Care,0.008983987325278373,0.002603428068241947
AMGN,Health Care,0.00889889716912786,0.00523155069100506
STT,Financials,0.008895954501097859,0.0008878848959628287
MO,Consumer Staples,0.008654974029909848,0.0029321770414865275
MMM,Industrials,0.008550385475312478,0.0021220443215405247
V,Financials,0.008537786664056395,0.016069619376394836
AMZN,Consumer Discretionary,0.008387788033684621,0.06008423364461198
CAT,Industrials,0.008335747015855276,0.008368501789150858
GE,Industrials,0.008230821014986737,0.008950837344607325
BAC,Financials,0.008196584780782968,0.009328296435292168
APA,Energy,0.008097749910303698,0.0003070742747508082
VTR,Real Estate,0.00781683117620934,0.0010586526823135455
ABT,Health Care,0.00780919448006561,0.004999885038557089
BMY,Health Care,0.007641567187112465,0.0032244938984754253
DUK,Utilities,0.007345577534112261,0.002706099730883857
SYY,Consumer Staples,0.00730434383559628,0.0010720193075496065
COST,Consumer Staples,0.00728775434697005,0.011637323125115416
JPM,Financials,0.0072776197746068794,0.020504171187863136
MTB,Financials,0.007142940310731459,0.0008494833598321935
KEY,Financials,0.007062165286173766,0.0005683328058796515
RL,Consumer Discretionary,0.006954999318343649,0.0005388655169794224
PSKY,Communication Services,0.00693261681992906,0.0003473745024645133
WAT,Health Care,0.0068894621501046195,0.0007794667075163591
NEE,Utilities,0.006738523951303854,0.004980493330996576
AXP,Financials,0.00673772301167849,0.00544539862276221
KMB,Consumer Staples,0.006708572668891747,0.0009116384145944343
UNH,Health Care,0.006658008364424647,0.006829085832816616
ECL,Materials,0.006635398297044397,0.0021027896601303656
CSX,Industrials,0.00661357084501556,0.0019510287979180132
RTX,Industrials,0.006530814230576642,0.0073944474587937055
GS,Financials,0.00646717133748837,0.006470241352839727
EXC,Utilities,0.006375724224360325,0.0013259973426195302
UNP,Industrials,0.0063303897760938746,0.003960048556029805
GEN,Information Technology,0.006245142999418268,0.000366204202479872
HSY,Consumer Staples,0.006105423044836253,0.00119822063243467
VLO,Energy,0.0060556872696857,0.0017993623835235659
