asset,sector,weight,benchmark_weight
CVX,Energy,0.050088417014753556,0.017622078520988713
AAPL,Information Technology,0.047674771335462246,0.17559691222558202
BRK-B,Financials,0.042485521192882764,0.0019577732820028923
CMCSA,Communication Services,0.03483846285131301,0.005395648893304361
ABT,Health Care,0.027550538545937323,0.008834330301643125
CL,Consumer Staples,0.027501715116322267,0.0034799324385542028
ADP,Industrials,0.024515570299734637,0.004246320213128557
DHR,Health Care,0.02034366978277835,0.006415090959919938
BMY,Health Care,0.020066959079074985,0.005697379826754103
AEP,Utilities,0.01879550771456472,0.0033096580876534982
DUK,Utilities,0.018507689619552615,0.0047814257062827855
DIS,Communication Services,0.017884927004953543,0.00835587141837669
GOOG,Communication Services,0.016380526976686866,0.1674487898997174
ADI,Information Technology,0.01609959693672729,0.0071544855316065335
COP,Energy,0.01586806763906504,0.006640311184326853
AMGN,Health Care,0.015658887613941297,0.009243661891767379
AXP,Financials,0.015185237008547238,0.009621511232081631
BK,Financials,0.014754834030986456,0.00372878126644937
C,Financials,0.013852984053873493,0.008647529081067475
CPB,Consumer Staples,0.013646756501701154,0.0003569296460900156
ACN,Information Technology,0.013221678413025382,0.00618697712681016
BA,Industrials,0.012911965040066004,0.008422314178589336
D,Utilities,0.012894640739344035,0.0025788487374264167
DVN,Energy,0.01288055810735957,0.0012802437564719215
BXP,Real Estate,0.012874246659637451,0.00043495872041941856
CSCO,Information Technology,0.01283387514673666,0.014418231781527804
BKR,Energy,0.012672873281577785,0.002742747227585033
AMAT,Information Technology,0.012658190544682271,0.011958973816238507
CI,Health Care,0.01231157852234961,0.0033670121339306803
EBAY,Consumer Discretionary,0.012150450276654,0.0019445364096901518
COST,Consumer Staples,0.011772070937879395,0.02056206403175394
APA,Energy,0.011419038497404568,0.0005425715890197816
AEE,Utilities,0.01134804534653841,0.001430475343465838
BAC,Financials,0.011323391867953619,0.016482229336375612
BAX,Health Care,0.011152437991333738,0.00042233386991587555
DE,Industrials,0.01058071297111952,0.007392138541908856
CB,Financials,0.010532123782440226,0.00598998555304249
APD,Materials,0.010243513546006092,0.002812170648049802
BALL,Materials,0.010043099681835598,0.000777595186369174
ALL,Financials,0.009814478478137502,0.0025570506873680955
CMI,Industrials,0.009811615321829276,0.0034572005800646436
AMP,Financials,0.009787915570617069,0.0020042123374645867
ADM,Consumer Staples,0.009211324769459097,0.0015058993336595707
BDX,Health Care,0.008703295699529684,0.002809583620458192
BSX,Health Care,0.00842082156060687,0.004912984926029639
CAG,Consumer Staples,0.00797124877447213,0.0004222066187974726
ETN,Industrials,0.0077114347342451,0.0062820678296220175
DRI,Consumer Discretionary,0.00768450433814108,0.0010966375938504971
APH,Information Technology,0.0076583182878611645,0.007521854473610493
ECL,Materials,0.007246463253622813,0.0037154331088045532
CCL,Consumer Discretionary,0.007110267640494701,0.0016576620205553474
DLTR,Consumer Staples,0.007087903197526561,0.0010959325333221687
AFL,Financials,0.007044654133046225,0.002666660752293177
BX,Financials,0.006864489423702633,0.0062993777831025196
AMZN,Consumer Discretionary,0.006770440149474517,0.10616323412323599
DGX,Health Care,0.006704687503153911,0.0010283297827053195
CVS,Health Care,0.006549227158224756,0.004600014459143539
DTE,Utilities,0.0059438791211451555,0.001447678003060846
EMR,Industrials,0.005933306751384786,0.0036102003302974266
BG,Consumer Staples,0.005636913045449852,0.0010476389757510523
CHD,Consumer Staples,0.005568824409432014,0.0011220884827721903
CRM,Information Technology,0.005342085286168642,0.008787765705682992
GPC,Consumer Discretionary,0.005299014010611312,0.000745706854386703
