asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.027818082428547036,0.10353350688446371
XOM,Energy,0.026670814464199232,0.017238303556725468
JNJ,Health Care,0.021533857752964968,0.01585069849241482
KO,Consumer Staples,0.020134170465093113,0.009066973240258057
CVX,Energy,0.019829276525347633,0.01039013479649071
PG,Consumer Staples,0.019173482553068198,0.009822009701340844
MSFT,Information Technology,0.017144193851970257,0.08316177368388122
JPM,Financials,0.016519045630245876,0.021360916529470798
T,Communication Services,0.016043863284188515,0.005555212212706152
WFC,Financials,0.015317925821276236,0.006906884783283934
CMCSA,Communication Services,0.014742804988789646,0.0031813227508432885
SLB,Energy,0.014705955231967603,0.0019187812242857738
MRK,Health Care,0.014421897305226014,0.007832555651007059
COP,Energy,0.013692263664453074,0.003915186747898447
DHR,Health Care,0.012862791281010998,0.0037823948931977316
PM,Consumer Staples,0.012745177111273926,0.007239559903562544
PFE,Health Care,0.012313593542523621,0.004208328908000472
GE,Industrials,0.011800961696247671,0.009324838718679906
EMR,Industrials,0.0116017765301729,0.0021286063405885317
MO,Consumer Staples,0.011389788803212666,0.003054694991519519
LMT,Industrials,0.011352833945013796,0.0042529958500221714
BAC,Financials,0.011006283169220914,0.009718069542571069
INTC,Information Technology,0.010894764245521786,0.005934114686322521
NEE,Utilities,0.010667844421139104,0.005188598034236914
APA,Energy,0.010484663437797685,0.0003199050520599653
BRK-B,Financials,0.010451069358139388,0.0023090873415892803
BMY,Health Care,0.010278863989567491,0.003359226002555612
IBM,Information Technology,0.010176418808197899,0.006643272992693003
IFF,Materials,0.010011977039803275,0.0005168902267990938
CSCO,Information Technology,0.009863254664657605,0.008501118160306275
LIN,Materials,0.009629938887962658,0.006145744742632208
GOOG,Communication Services,0.009621183649026048,0.0987293012282924
BA,Industrials,0.009428777265533168,0.004965871620065187
AMZN,Consumer Discretionary,0.0090917285473446,0.06259479048728787
BXP,Real Estate,0.008967650173866125,0.0002564555441450453
ZBH,Health Care,0.008931105747037416,0.0005102865513167727
F,Consumer Discretionary,0.008701210011014811,0.0013261944068105429
HPQ,Information Technology,0.008682758406747478,0.000488757324187689
NTRS,Financials,0.00856266511750512,0.0007046244396214256
HD,Consumer Discretionary,0.008275755363627726,0.009748715644275693
COST,Consumer Staples,0.008199315452213318,0.012123576496923359
C,Financials,0.008091539955037962,0.00509866033690919
DIS,Communication Services,0.00804393877489403,0.004926696375553702
DVN,Energy,0.008004820751095619,0.0007548431466961008
QCOM,Information Technology,0.00793615223904993,0.003964062900565882
SNPS,Information Technology,0.007303496580532909,0.0022925208029487606
NTAP,Information Technology,0.007290738252707125,0.0005476359554543045
ETR,Utilities,0.007226338600728363,0.0012976281437740297
ED,Utilities,0.007114135340713568,0.0011099124779261886
OXY,Energy,0.007003039583499053,0.001462273502615395
GLW,Information Technology,0.006956685320936561,0.002894036503762624
TXN,Information Technology,0.006908593860191658,0.004803175990904719
NKE,Consumer Discretionary,0.006895382754918174,0.0023090873415892803
MCD,Consumer Discretionary,0.00684586762886808,0.0064051002547267305
WBD,Communication Services,0.006814981425507717,0.0018972573203064685
WY,Real Estate,0.006768422285233234,0.0004832064556652019
TFC,Financials,0.0066256780757454475,0.0015888967792867196
J,Industrials,0.006576703520724258,0.0004419532776128962
BIIB,Health Care,0.006565266043523431,0.0007423093142613007
