asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.032745323968895894,0.1010196197529007
XOM,Energy,0.031955771477985284,0.016819741964587107
CVX,Energy,0.017402779083996265,0.010137852931941771
SLB,Energy,0.016682393010877462,0.0018721914817650311
MSFT,Information Technology,0.015362362318568525,0.08114253064853075
JNJ,Health Care,0.014845493823064965,0.01546582920550046
CMCSA,Communication Services,0.014775416132560375,0.0031040773588406957
IBM,Information Technology,0.014560055900355466,0.006481968319545715
BRK-B,Financials,0.014529573157825337,0.0019232061753535951
PM,Consumer Staples,0.013555910205149912,0.00706377684523289
T,Communication Services,0.013415573517666904,0.005420326638800036
KO,Consumer Staples,0.012994932289209437,0.008846818934306203
WFC,Financials,0.012586493598684904,0.0067391793775812
RTX,Industrials,0.011915778809847023,0.007516370788916689
JPM,Financials,0.011229452179667435,0.020842254167905548
PFE,Health Care,0.011139695547080075,0.004106146878186561
MRK,Health Care,0.011099887574040186,0.0076423741199178954
PG,Consumer Staples,0.010784951528955852,0.009583522427633004
VZ,Communication Services,0.010749414693830766,0.005755788649477316
USB,Financials,0.01073725052957818,0.002172143407129848
INTC,Information Technology,0.010669823059720324,0.00579002901786533
GE,Industrials,0.010593788933945416,0.009098423205826187
ORCL,Information Technology,0.010571270788290484,0.011735952856242932
CSCO,Information Technology,0.01052845588146106,0.008294703327174632
C,Financials,0.010492260341556101,0.0049748602552267445
MO,Consumer Staples,0.010349454973086576,0.0029805242359727153
F,Consumer Discretionary,0.010285046610479572,0.0012939932078600209
NTRS,Financials,0.010282916789239531,0.0006875155213141785
DIS,Communication Services,0.010163194291430703,0.004807071734291975
GOOG,Communication Services,0.009742939040984493,0.09633206455260461
QCOM,Information Technology,0.009371907287151466,0.0038678118702056403
BXP,Real Estate,0.00904382034061501,0.00025022857172186973
DE,Industrials,0.008968253074998891,0.004252643256648355
WMT,Consumer Staples,0.008942010038387682,0.026349613494245437
LIN,Materials,0.008929621962395887,0.005996520505114446
COP,Energy,0.008845276417913307,0.003820122474704347
SRE,Utilities,0.00863258823722976,0.0016154507176058851
DUK,Utilities,0.00846393328900755,0.002750719250147855
DHR,Health Care,0.008280985511125352,0.0036905549262669273
TFC,Financials,0.007916626948298732,0.0015503169292746058
DVN,Energy,0.007876364660877972,0.0007365148727881627
BMY,Health Care,0.007841751106790511,0.003277660958793885
COST,Consumer Staples,0.007816555907432101,0.011829205101022072
APA,Energy,0.0077029032865891045,0.00031213746823231635
V,Financials,0.0075846062251525475,0.016334583258969845
CL,Consumer Staples,0.00741859883062137,0.0020019796888963485
BAC,Financials,0.007126848155983303,0.009482106029870142
TXN,Information Technology,0.007121668352696208,0.004686550536232907
L,Financials,0.007070733565153404,0.000604983757207204
APD,Materials,0.007070258619439022,0.0016178212130593045
CSX,Industrials,0.006939269439825635,0.0019831983318194433
BA,Industrials,0.006869222395992626,0.004845295768456039
IFF,Materials,0.006772322078976697,0.0005043396648729826
ZBH,Health Care,0.0067034397347293774,0.0004978963326004646
GILD,Health Care,0.006601571226928035,0.004770904265397892
WBD,Communication Services,0.006548054182837392,0.001851190197629898
NOC,Industrials,0.0065066208238389114,0.0028808551751417066
SYK,Health Care,0.006372844857085299,0.0037243850313152475
NEE,Utilities,0.006262532235888981,0.005062614183968256
GLW,Information Technology,0.0061966527539075444,0.0028237666815184967
CHRW,Industrials,0.006142446743315969,0.0005688581128673408
ETR,Utilities,0.006047235623915669,0.0012661205595112096
OXY,Energy,0.0059874933387896465,0.001426768180216217
PEP,Consumer Staples,0.00584342393522442,0.0058195115561795775
WMB,Energy,0.0057780125416739304,0.0024209945842023862
DGX,Health Care,0.005737510816892959,0.0005915906055114578
YUM,Consumer Discretionary,0.00572784561975546,0.001185938132553755
ABT,Health Care,0.005705722503282147,0.00508232563165482
NTAP,Information Technology,0.0055868052696894255,0.0005343388594452408
HPQ,Information Technology,0.005574800238248933,0.0004768898545664414
ETN,Industrials,0.005570119373371094,0.0036140276919851915
LLY,Health Care,0.005558278892380108,0.023662029966862168
AMGN,Health Care,0.005538376092302335,0.0053178111026868
KIM,Real Estate,0.005498483526677669,0.00042085845604890673
LOW,Consumer Discretionary,0.005304035524592765,0.0037720389989588485
EMR,Industrials,0.005253687848333864,0.0020769218545820802
FCX,Materials,0.0052494559778689795,0.0022774640860246716
SJM,Consumer Staples,0.005195036180418009,0.0003167561838247594
SNPS,Information Technology,0.005084772604042402,0.002236856325633174
WY,Real Estate,0.00497420454106312,0.00047147376614913565
RL,Consumer Discretionary,0.004655040421739745,0.0005477505998317512
CME,Financials,0.004498146572936096,0.0030433371715894403
ISRG,Health Care,0.004466056405812791,0.004646922946570892
CTAS,Industrials,0.004433471890274294,0.0021843441489856784
HD,Consumer Discretionary,0.004370298678619473,0.009512008016524225
AMZN,Consumer Discretionary,0.004360066191032614,0.061074932394540433
EBAY,Consumer Discretionary,0.004324591715236084,0.0011186775793085493
DD,Materials,0.004268574282997667,0.0005062242300807729
UNH,Health Care,0.004214672000431867,0.006941687199054266
KEY,Financials,0.004203730760472143,0.0005777037600580574
EXC,Utilities,0.004196616599941785,0.00134786104679044
J,Industrials,0.004150036325271427,0.0004312222525488754
CAH,Health Care,0.004127147415245611,0.001368073405020484
CRM,Information Technology,0.004094779871407449,0.005055537360049012
RSG,Industrials,0.004073503781058545,0.00190939488746089
AMP,Financials,0.003976021862348323,0.0011530087042455896
TEL,Information Technology,0.003944444191923695,0.0016130633829855381
MCD,Consumer Discretionary,0.0039384621478320714,0.006249578630942686
ROST,Consumer Discretionary,0.003923954792479706,0.0018384379183845644
BIIB,Health Care,0.003920289391280194,0.0007242853731342677
AIZ,Financials,0.0039046177264939748,0.00029801864685270025
AES,Utilities,0.003893936579566839,0.00026899866623907655
BAX,Health Care,0.00385117301039433,0.00024296558753188161
MA,Financials,0.00379627872933975,0.01244431931198753
CTRA,Energy,0.0037378603719015477,0.0006289549127276684
RMD,Health Care,0.0036867046052198576,0.0009853483359318546
NEM,Materials,0.0036793632443782895,0.003387753026572209
AON,Financials,0.003678887035892387,0.0019543047269667073
CVS,Health Care,0.0036247267563641523,0.0026463546860297604
PAYX,Industrials,0.003490190588928474,0.0009664311720671296
BLK,Financials,0.003407715848730444,0.003967293294605169
ADP,Industrials,0.003391578134579236,0.0024428769722797516
CAT,Industrials,0.0033637867357048487,0.008506485811886733
BBY,Consumer Discretionary,0.00334915833468257,0.000373993605664564
GOOGL,Communication Services,0.0033271596580797557,0.09639019773064877
GIS,Consumer Staples,0.003326363458247251,0.0006308801543646607
ADI,Information Technology,0.003309164687192597,0.004115923217385756
CI,Health Care,0.003278349690078167,0.0019370174632463003
TXT,Industrials,0.003171279804150209,0.0004415044774999603
CHD,Consumer Staples,0.0031675154144179553,0.0006455293001572611
BKNG,Consumer Discretionary,0.003167132852910804,0.003915652162137845
ADM,Consumer Staples,0.003142688068040813,0.0008663328764973229
COR,Health Care,0.0030843819028411926,0.0018615244162425034
AXP,Financials,0.003065420185085216,0.0055351850655808305
PODD,Health Care,0.003060774998538286,0.0004454035100604119
PNR,Industrials,0.0030381855397545042,0.0004026465689808307
FITB,Financials,0.00301325937837844,0.0011387292000361014
OMC,Communication Services,0.0029537191235125765,0.0007132879209697128
AXON,Industrials,0.00291037727601352,0.0012319777270770884
CMI,Industrials,0.002903378596837331,0.001988902216907878
VLO,Energy,0.0028783095921003613,0.0018290311660958626
MOS,Materials,0.00279594289005351,0.00022300350688756298
HAS,Consumer Discretionary,0.0027790709097763296,0.00035487541057648394
D,Utilities,0.0027091628561827907,0.0014835928237758125
DLTR,Consumer Staples,0.0027048864378649614,0.0006304819736739634
TECH,Health Care,0.0026233451738945333,0.00022507788176347461
EXPD,Industrials,0.002608237995385587,0.0005254314868666624
CTSH,Information Technology,0.002581159998288008,0.0008537299081769232
BKR,Energy,0.0024843318812901123,0.0015778824268448453
SWKS,Information Technology,0.0024756337363013425,0.000219924317598751
NKE,Consumer Discretionary,0.0024730520180898633,0.002253020613740932
AMAT,Information Technology,0.0024436576672473426,0.006879910200239317
EIX,Utilities,0.00240832929411066,0.0007371352430061145
CMG,Consumer Discretionary,0.002362701219299057,0.0012485264730479502
MSI,Information Technology,0.002335215104210818,0.002048671637120272
HAL,Energy,0.0023249004602491565,0.00076502653471831
AFL,Financials,0.002215957671842676,0.0015341104339042884
LH,Health Care,0.002165724807122581,0.000596797680502904
CBOE,Financials,0.0021539791845738934,0.000841799139718136
BSX,Health Care,0.002091647959938013,0.0028264043073927244
JBL,Information Technology,0.001920266202602961,0.0006875174348558748
WYNN,Consumer Discretionary,0.0019038227402769403,0.0002820406556972353
STT,Financials,0.0018079892955953337,0.0009025247840524991
ECL,Materials,0.0018041359665428734,0.00213746150266356
FE,Utilities,0.0016268875752536995,0.0007843734253754121
LVS,Consumer Discretionary,0.0013886744509664514,0.0009674706079165786
WDC,Information Technology,0.001347975648214345,0.0022384488297054837
