asset,sector,weight,benchmark_weight
ADP,Industrials,0.060647203538532916,0.006953576149150711
ABT,Health Care,0.057983209971508194,0.014466687719239429
AAPL,Information Technology,0.05764416392494287,0.2875493225737452
BRK-B,Financials,0.0453909743911222,0.0038941799801567884
APA,Energy,0.03661205571614578,0.000888489956303852
CAG,Consumer Staples,0.0359549443327893,0.0006913858887529896
AEP,Utilities,0.035556114564809546,0.005419741890636917
APD,Materials,0.032350482577385556,0.004605079636990811
BK,Financials,0.02842679770063171,0.006106078481697711
AMGN,Health Care,0.027123648756656012,0.015136990060872036
ADI,Information Technology,0.026006768816313128,0.01171585218613773
BXP,Real Estate,0.023771197679298414,0.0007122681362612571
CAT,Industrials,0.023229228569939385,0.024213457135102406
AXP,Financials,0.022203895077007353,0.01575573853694274
BKR,Energy,0.020942901210763077,0.004491395078006361
AZO,Consumer Discretionary,0.020820444102910902,0.004602180362330055
AMZN,Consumer Discretionary,0.020732599388524942,0.1738479661598915
ADM,Consumer Staples,0.018325928668637904,0.002465990590436925
CAH,Health Care,0.018053818563447743,0.0038941799801567884
CHD,Consumer Staples,0.01716646235387997,0.0018374798223925633
BMY,Health Care,0.016836030003303273,0.00932976376898836
CCL,Consumer Discretionary,0.016500252895139466,0.0027145100960236203
CB,Financials,0.0163412578279168,0.009808921274146168
AEE,Utilities,0.016280743536447765,0.002342479778024946
BEN,Financials,0.014888284784987603,0.0010396176437573387
BDX,Health Care,0.014764634258175943,0.004600843241133854
BF-B,Consumer Staples,0.01442733517572451,0.0038941799801567884
BAC,Financials,0.01411655436024976,0.02699053087044799
AWK,Utilities,0.013653152084348565,0.0020394674481018734
BA,Industrials,0.01340896861074766,0.013791989311551154
AME,Industrials,0.013091049993995293,0.0038830503759357095
ACN,Information Technology,0.012704647900139358,0.010131505497705067
APH,Information Technology,0.01115530119269356,0.012317438450206913
C,Financials,0.010718448126418824,0.014160790743309282
BBY,Consumer Discretionary,0.010704933250220094,0.0010645615992102347
AFL,Financials,0.010225978776035018,0.004366799410862222
AMT,Real Estate,0.009701190204633958,0.006708835038061522
AES,Utilities,0.008862447282146902,0.0007656966482302206
BAX,Health Care,0.008666667437412547,0.0006915942692559823
ADBE,Information Technology,0.008434293204226622,0.009021580365612382
BR,Industrials,0.0081910982977406,0.0017466273237035314
BALL,Materials,0.008008216671247612,0.0012733536498057293
BIIB,Health Care,0.0080010789924122,0.002061656625755124
AIZ,Financials,0.007848436314072582,0.0008483011540377283
ALB,Materials,0.00784157853561219,0.0014533078774611136
BLK,Financials,0.007803553793215618,0.011292781561695803
AMP,Financials,0.0076617054656419135,0.0032820047495568895
AMAT,Information Technology,0.007629675044786248,0.019583458364682765
ALL,Financials,0.006414576976939118,0.004187307075165674
BX,Financials,0.00536028932372727,0.010315567575813771
AOS,Industrials,0.00509364115469787,0.0007462023331461056
BG,Consumer Staples,0.004809759557851514,0.0017155647782238154
CCI,Real Estate,0.004487462370419627,0.0029965100767950334
AMD,Information Technology,0.003661396073228979,0.02384179720216506
AIG,Financials,0.0033862610471897506,0.0032276344012891122
A,Health Care,0.0030044803862480343,0.0024731413564802493
BSX,Health Care,0.002939705007221518,0.00804527522374639
CF,Materials,0.002581646351996851,0.0013722526861401955
BLDR,Industrials,0.002501357491916707,0.000782644566017683
AXON,Industrials,0.0017432448959712012,0.0035067877083034362
AON,Financials,0.0016909794449089287,0.00556286988326155
ADSK,Information Technology,0.001690425179246486,0.004204421666230736
AVGO,Information Technology,0.0009365080908537154,0.11905492076521312
AJG,Financials,0.0006461427193364107,0.004456881104001349
BKNG,Consumer Discretionary,0.0006417700033065966,0.011145786624531692
ACGL,Financials,0.0001,0.0026786524646154426
ALGN,Health Care,0.0001,0.0009486755834704934
AVB,Real Estate,0.0001,0.0019140172497090916
AVY,Materials,0.0001,0.0010494247554358996
ARE,Real Estate,0.0001,0.0006680529526929093
ATO,Utilities,0.0001,0.0023262153607372174
AKAM,Information Technology,0.0001,0.0010997685667774773
BRO,Financials,0.0001,0.001906882201687278
CBRE,Real Estate,0.0001,0.0030942157884865213
CDNS,Information Technology,0.0001,0.006224842607237563
