asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.050451971476522944,0.21100742390037816
CVX,Energy,0.04743721074617679,0.021175710582582195
BRK-B,Financials,0.04302861176904439,0.0022663215563691994
CMCSA,Communication Services,0.032429934588918866,0.006483724336703985
ABT,Health Care,0.03008349720513777,0.010615843155829661
CL,Consumer Staples,0.029738900640143593,0.004181688447137211
ADP,Industrials,0.026647082040261255,0.005102624401944501
DHR,Health Care,0.02351869918275169,0.007708744990916218
DIS,Communication Services,0.019146845864421672,0.010040899239557343
DUK,Utilities,0.017854410656826195,0.005745638166789995
AMGN,Health Care,0.016325572744422166,0.011107719711393495
COP,Energy,0.016292027720335774,0.00797938266193242
ADI,Information Technology,0.016250322328879255,0.008597244349134331
ACN,Information Technology,0.015747814765837722,0.007434630192025565
AXP,Financials,0.015697466998030582,0.011561765371488834
BXP,Real Estate,0.015659079563941726,0.0005226716001748425
AEP,Utilities,0.015495908053081521,0.003977076921316587
BMY,Health Care,0.015171496393813612,0.006846301708773577
AMAT,Information Technology,0.015135500591933564,0.014370595846325666
C,Financials,0.015133915206895552,0.01039137198583279
CPB,Consumer Staples,0.014858816385142372,0.00042890734341828336
BA,Industrials,0.014504890455244555,0.01012074070995456
CSCO,Information Technology,0.014309165092663181,0.017325782708014575
CB,Financials,0.013499868410538811,0.007197913703199165
BK,Financials,0.013162983238208194,0.0044807196171576255
COST,Consumer Staples,0.012982681529212852,0.024708567516501738
BKR,Energy,0.012771885037479488,0.0032958439847685867
BALL,Materials,0.011747292166985404,0.000934403430182811
EBAY,Consumer Discretionary,0.011171025347932658,0.0023366676172648132
BAC,Financials,0.011137056462533445,0.01980600175893742
DVN,Energy,0.011094333689298084,0.0015384150757198078
D,Utilities,0.011051827228846529,0.0030988940626361134
APA,Energy,0.010365606150615889,0.0006519854582267518
DE,Industrials,0.010364443759623518,0.00888282197604409
BAX,Health Care,0.009974391330171679,0.000507500848319834
ETN,Industrials,0.009871864257671037,0.0075488966901256565
APD,Materials,0.009857609617408407,0.0033792671892256495
ELV,Health Care,0.009716283381582183,0.0035645279411343662
AMZN,Consumer Discretionary,0.009672894035278273,0.12757189327166996
EMR,Industrials,0.009213946468954752,0.004338225893640593
DRI,Consumer Discretionary,0.008638476504552066,0.0013177832724839396
CMI,Industrials,0.008468432760279036,0.0041543725288812694
APH,Information Technology,0.008419645770009894,0.009038696155380669
BDX,Health Care,0.008303782176357424,0.0033761584669779396
ETR,Utilities,0.008222699511258235,0.0026446430729323194
ADM,Consumer Staples,0.008100692140604063,0.0018095758918618924
AFL,Financials,0.007708540901976684,0.0032044140675706726
BSX,Health Care,0.007595408074708384,0.005903727347842708
AMP,Financials,0.007479870378847813,0.0024083776697307246
ECL,Materials,0.007455973971481367,0.004464679697532897
CHD,Consumer Staples,0.00721292090210114,0.0013483665352490737
CVS,Health Care,0.007158039044061846,0.005527643901171977
CCL,Consumer Discretionary,0.007086645226664641,0.00199194272963942
ALL,Financials,0.007072900279388767,0.00307270026269646
AEE,Utilities,0.006871387153912363,0.001718942055142591
DLTR,Consumer Staples,0.006844702575251979,0.0013169360309015518
CI,Health Care,0.006832072355095673,0.004045996866444461
BR,Industrials,0.006746683426795353,0.0012816977928862099
CAG,Consumer Staples,0.0066512750290931445,0.0005073479360029696
CRM,Information Technology,0.006402536046237266,0.010559888439348727
BG,Consumer Staples,0.006382887829459092,0.0012589036939719888
CSX,Industrials,0.0062976629193419,0.004142458386839572
EQT,Energy,0.005938259035138886,0.0021568431894278027
DOV,Industrials,0.005767372188537155,0.0015939597039782917
EL,Consumer Staples,0.005667961561648966,0.00187019266392436
CPRT,Industrials,0.0049571847377074514,0.002037122552228798
