asset,sector,weight,benchmark_weight
BIIB,Health Care,0.007115325486107442,0.001026098040651651
CI,Health Care,0.007094988912198541,0.002744180536387285
GEN,Information Technology,0.007012617467469489,0.0005273572683397855
ADM,Consumer Staples,0.006978363217345109,0.0012273373177194063
ERIE,Financials,0.006940991501767996,0.0005138772070951064
BG,Consumer Staples,0.006875377671786402,0.0008538461912403482
EL,Consumer Staples,0.006461020282064798,0.001268450391101153
BSX,Health Care,0.006414832655481272,0.0040041785040541315
CBOE,Financials,0.006403396620894537,0.0011925802728131299
EBAY,Consumer Discretionary,0.006352422218312072,0.0015848350868693324
CPB,Consumer Staples,0.006307912131976303,0.00029090462068408695
DLTR,Consumer Staples,0.006303162474437619,0.0008932063822488802
BKNG,Consumer Discretionary,0.006277833167672167,0.005547320380164872
CSX,Industrials,0.006260981512569839,0.002809605161150084
AIG,Financials,0.00625010110411356,0.0016064117049024017
DD,Materials,0.006138762712493619,0.0007171699303666302
AVY,Materials,0.006019928411763154,0.0005223045738616678
BR,Industrials,0.00590427988656216,0.0008693061939664157
ES,Utilities,0.005736055369184164,0.0010571374815957876
FTNT,Information Technology,0.005685473503113005,0.002353186378665599
CTRA,Energy,0.0055761680608670105,0.0008910429887812359
FCX,Materials,0.00555574191734811,0.003226492654700076
HAS,Consumer Discretionary,0.0047518112311635075,0.0005027534408049916
CAH,Health Care,0.004689355598343106,0.0019381551698116639
AMZN,Consumer Discretionary,0.004636274845412006,0.08652510569387468
CB,Financials,0.004324607932803288,0.004881955013542177
EOG,Energy,0.004168672739110979,0.0026966591524567214
APTV,Consumer Discretionary,0.004051402011840098,0.0005941099739479879
ADBE,Information Technology,0.00398707129014815,0.004490091037029841
BX,Financials,0.003970632923159494,0.005134115713316379
CNP,Utilities,0.00393644300712106,0.001076794689170166
ECL,Materials,0.0037857049094080844,0.0030281504241351414
HPQ,Information Technology,0.0036218169804623926,0.0006756118009945831
EFX,Industrials,0.003511702656702337,0.0009620277152258523
F,Consumer Discretionary,0.0034668620653410644,0.00183320545250825
EA,Communication Services,0.0033368400144119775,0.001873979273325166
GLW,Information Technology,0.003221115145834195,0.004000441768725893
DHR,Health Care,0.003185406028832648,0.005228424208502942
EMN,Materials,0.0031574647157056627,0.00030341033771888356
CCI,Real Estate,0.0031469678262125316,0.0014913798351197955
AVGO,Information Technology,0.0027211077427124436,0.05925430035293989
FAST,Industrials,0.0026878644851906926,0.0020177365407581015
CTSH,Information Technology,0.002684102285647849,0.0012094826411241915
FFIV,Information Technology,0.002558269726672509,0.0006149675391989557
BEN,Financials,0.002496429758282122,0.0005174235194939759
EIX,Utilities,0.0024808385104797452,0.0010443025036812892
CME,Financials,0.0024506466235110305,0.004311508177083352
CCL,Consumer Discretionary,0.002339621035329802,0.001351026866483534
EXPD,Industrials,0.0021800130193240616,0.0007443809293531316
AFL,Financials,0.002090755354149504,0.002173380505477403
GD,Industrials,0.002036790150158303,0.003717078817758405
CRM,Information Technology,0.0018690324566166916,0.007162200386760894
DRI,Consumer Discretionary,0.0016820693027587304,0.0008937810203261583
CMG,Consumer Discretionary,0.0016372905500593815,0.0017687925439559113
DECK,Consumer Discretionary,0.0016140552943108924,0.0005746300219659872
APH,Information Technology,0.0016134071213722702,0.006130458050925606
DVA,Health Care,0.0015761262852671968,0.0003811536646037432
BBY,Consumer Discretionary,0.0015101759409118926,0.0005298382657211485
APD,Materials,0.0014719254156283007,0.002291973907551342
GPC,Consumer Discretionary,0.0014552918401170307,0.0006077656255041901
FDS,Financials,0.0012147588036755762,0.0003196543779078499
APO,Financials,0.0012081400733469883,0.0023861234652349296
ETN,Industrials,0.0011949452171454169,0.0051200077637345316
CAG,Consumer Staples,0.0011820711617951249,0.00034410662615739883
CPAY,Financials,0.0010045392269036318,0.0008318390787425922
CVS,Health Care,0.0008800712763714055,0.0037491014715011627
CPRT,Industrials,0.0008631516729211275,0.001381669893129314
DVN,Energy,0.0008535735600517134,0.0010434236226645923
EXPE,Consumer Discretionary,0.0007872034511376692,0.001156799661093101
DAL,Industrials,0.0007555788320412013,0.0014576215714517586
AMD,Information Technology,0.0006880743660323951,0.011866195897580726
ADSK,Information Technology,0.000661393254277579,0.0020925641932310435
BF-B,Consumer Staples,0.0004013490378785573,0.0015400085146363906
ATO,Utilities,0.00037436221936294804,0.001157770403649042
AKAM,Information Technology,0.00034168890008826503,0.0005473609705143397
FSLR,Information Technology,0.0003361044073518394,0.0007679048416173433
GOOG,Communication Services,0.00015702197357912688,0.13647402854707638
BLK,Financials,0.0001212825221476807,0.005620480583045196
CNC,Health Care,0.00010000000000033364,0.0008118321621887138
DLR,Real Estate,0.00010000000000027103,0.0023309108074030705
DXCM,Health Care,0.00010000000000024762,0.0010044975665021506
GM,Consumer Discretionary,0.00010000000000019812,0.0026534551059607817
FICO,Information Technology,0.0001000000000001783,0.001324217084000645
BRO,Financials,0.00010000000000017055,0.0009490659436016214
EG,Financials,0.00010000000000010885,0.0005103686926988938
FDX,Industrials,0.00010000000000010563,0.0032045313955170185
AZO,Consumer Discretionary,0.00010000000000008511,0.0022905309223269603
CHTR,Communication Services,0.00010000000000008286,0.0011366370601430332
CMS,Utilities,0.00010000000000007449,0.0008941897499573479
EQIX,Real Estate,0.00010000000000006884,0.003482616877818458
DG,Consumer Staples,0.00010000000000006325,0.0012180085692808779
ALB,Materials,0.00010000000000006255,0.0007233194640161098
CDNS,Information Technology,0.00010000000000006149,0.0030981390028089165
EQR,Real Estate,0.00010000000000005328,0.0009301750750401273
AWK,Utilities,0.0001000000000000303,0.0010150543627524115
AJG,Financials,0.00010000000000002447,0.0022182146682928456
BALL,Materials,0.0001000000000000156,0.000633755237802378
CRL,Health Care,0.00010000000000000987,0.00032480700860098416
AME,Industrials,0.00010000000000000872,0.0019326159035042618
AES,Utilities,0.00010000000000000776,0.0003810915070276527
ESS,Real Estate,0.00010000000000000201,0.0006671287828655031
CPT,Real Estate,9.999999999999866e-05,0.00042866060319107844
CBRE,Real Estate,9.999999999998843e-05,0.0015400085146363906
DUK,Utilities,9.999999999997449e-05,0.0038969551749269654
CSGP,Real Estate,9.999999999996954e-05,0.0007754776094857182
CTAS,Industrials,9.99999999999551e-05,0.003094569260295695
EQT,Energy,9.999999999994428e-05,0.00146286991706658
ACGL,Financials,9.99999999999425e-05,0.001333180322655284
ARE,Real Estate,9.999999999994109e-05,0.0003324936932980632
DOV,Industrials,9.999999999993796e-05,0.001081096535620095
DPZ,Consumer Discretionary,9.999999999992898e-05,0.0005194312285654308
CMI,Industrials,9.999999999992808e-05,0.002817685878406623
AOS,Industrials,9.9999999999913e-05,0.00037138907731080795
AON,Financials,9.999999999990569e-05,0.002768671473371111
CF,Materials,9.999999999990464e-05,0.0006829778416721971
COO,Health Care,9.999999999989419e-05,0.0005673769492942649
ALGN,Health Care,9.999999999987646e-05,0.00047216114713408906
AIZ,Financials,9.999999999986387e-05,0.00042220423186224357
AEE,Utilities,9.999999999984586e-05,0.0011658652951565772
GRMN,Consumer Discretionary,9.999999999978013e-05,0.001772433080269191
AXON,Industrials,9.999999999977425e-05,0.0017453478680784168
GNRC,Industrials,9.999999999976635e-05,0.0004528058588514251
AMAT,Information Technology,9.999999999975451e-05,0.009746796826471588
DHI,Consumer Discretionary,9.999999999963296e-05,0.0016212328594196286
BLDR,Industrials,9.999999999947604e-05,0.0003895265805591002
