asset,sector,weight,benchmark_weight
ADI,Information Technology,0.04034365607606335,0.005331947169531997
AAPL,Information Technology,0.03944073829328549,0.13086523901453906
MMM,Industrials,0.039271913078923956,0.002794315838272633
UNP,Industrials,0.034923771691090406,0.005214606635741485
OXY,Energy,0.03424026115510866,0.0018482979779477226
KO,Consumer Staples,0.03178907798216115,0.011460556644226403
CB,Financials,0.03026029986865161,0.004464092683392533
IFF,Materials,0.02930328769602232,0.0006533436865982685
HD,Consumer Discretionary,0.02810170263278694,0.012322271709549878
MSFT,Information Technology,0.02769565701334435,0.10511558738330758
V,Financials,0.02542444867552685,0.021160534434961548
SLB,Energy,0.025204921288423717,0.0024253188275847742
CMCSA,Communication Services,0.024757076590333594,0.004021157736268776
MCD,Consumer Discretionary,0.024423494666008832,0.00809597782370376
WFC,Financials,0.023914817402819196,0.00873022807021299
COP,Energy,0.02365276570410782,0.004948753934531039
C,Financials,0.023142905849799566,0.006444651820672535
IBM,Information Technology,0.02271996326925803,0.00839702560252077
JNJ,Health Care,0.022583643745083412,0.020035112391894948
VZ,Communication Services,0.02234332544695201,0.00745630065895582
PM,Consumer Staples,0.02165151614902741,0.009150725843731215
ORCL,Information Technology,0.020387492671613213,0.0152032672400897
UNH,Health Care,0.020070385239785785,0.008992565569841376
RTX,Industrials,0.01964701500943612,0.009737035857187907
ED,Utilities,0.019463779609095826,0.0014029174330114974
BRK-B,Financials,0.019358739061621343,0.008520037826807155
QCOM,Information Technology,0.01907036442405113,0.00501053286575253
APA,Energy,0.017950820647347022,0.0004043565446547056
GS,Financials,0.017823123665245036,0.008520037826807155
CVX,Energy,0.01725919519150843,0.0131330186183433
BAC,Financials,0.017224100705787608,0.012283535366648687
XOM,Energy,0.016676844544820903,0.02178903026701762
AMZN,Consumer Discretionary,0.016098037340243822,0.0791191418573801
BA,Industrials,0.01498215617456694,0.00627680831096107
LLY,Health Care,0.014189351058915885,0.030652829764721903
AMGN,Health Care,0.014054967917879592,0.006888925366077661
CSCO,Information Technology,0.0139991001673483,0.010745321909947415
PG,Consumer Staples,0.01366656671969726,0.012414914609271993
MRK,Health Care,0.013453762849191727,0.009900266089774757
BMY,Health Care,0.011992851076592752,0.004246025532766555
PFE,Health Care,0.01100014105277915,0.005319282471633518
INTC,Information Technology,0.0105713349656299,0.007500657131530196
GOOG,Communication Services,0.010387361227299875,0.12479277474293424
GOOGL,Communication Services,0.010382526200932678,0.12486808300738854
WMT,Consumer Staples,0.010221481979151596,0.034134443153713605
JPM,Financials,0.009542005989688422,0.026999968718516322
PEP,Consumer Staples,0.007758842201566993,0.007538850102684579
MO,Consumer Staples,0.0067220824217141565,0.003861101610590807
T,Communication Services,0.005787891556912511,0.007021728480650631
GE,Industrials,0.005068434054797378,0.01178649583514873
