asset,sector,weight,benchmark_weight
XOM,Energy,0.03347325286116988,0.018707786647412024
AAPL,Information Technology,0.030189095718021027,0.11235924412627266
JNJ,Health Care,0.024320944789128954,0.01720189487514049
MSFT,Information Technology,0.019246588646903446,0.09025091791537887
PG,Consumer Staples,0.01891928996982733,0.01065928914274206
T,Communication Services,0.018232232753884376,0.0060287675358784406
KO,Consumer Staples,0.0170801232079278,0.009839889427539637
CVX,Energy,0.01707970557094374,0.011275844190292417
WFC,Financials,0.017074577198771874,0.007495663740851148
GE,Industrials,0.016612140470997742,0.010119736707068871
PM,Consumer Staples,0.015755348613958622,0.007856697827099517
PFE,Health Care,0.015411354343562233,0.004567068858831737
JPM,Financials,0.013213313946302362,0.023181832696675533
CSCO,Information Technology,0.012915228163666337,0.00922579790314702
COP,Energy,0.012634333482871844,0.0042489377289033166
CMCSA,Communication Services,0.01256999374609176,0.0034525153292195264
BAC,Financials,0.012560483020717163,0.010546488581598418
LMT,Industrials,0.012545029107170352,0.004615543444441889
AMZN,Consumer Discretionary,0.011879535127579121,0.0679306975783456
INTC,Information Technology,0.011799878894159625,0.006439969636669048
SLB,Energy,0.011677658415818071,0.002082348164300282
IBM,Information Technology,0.010718417117823622,0.007209580303470599
IFF,Materials,0.010346325957900072,0.0005609526512437584
ORCL,Information Technology,0.010187633992465618,0.013053333552972144
RTX,Industrials,0.009837287136875567,0.008360096211817552
YUM,Consumer Discretionary,0.009685873622857895,0.0013190617078167833
BRK-B,Financials,0.009642744503461514,0.003190352609269862
OXY,Energy,0.009508711380261107,0.001586925338509884
GOOGL,Communication Services,0.00935243106864221,0.10721016159721461
F,Consumer Discretionary,0.009243219045037568,0.001439246149365039
VZ,Communication Services,0.009159016715088312,0.006401885728611455
MRK,Health Care,0.009130274925748933,0.008500243631331885
RSG,Industrials,0.009047341420250573,0.0021237277156501543
HPQ,Information Technology,0.008927877424553829,0.0005304215529779289
MO,Consumer Staples,0.008805093417190596,0.0033150931578745575
ZBH,Health Care,0.008726313919311345,0.000553786043949399
CHD,Consumer Staples,0.008694441306259057,0.0007179910635621745
EXC,Utilities,0.008676598930213735,0.00149916074496283
NSC,Industrials,0.008666055879675486,0.002019351489127874
V,Financials,0.008530961613108921,0.018168168050769352
HD,Consumer Discretionary,0.008512337831546962,0.010579747117183336
FDX,Industrials,0.008468306433226649,0.002515871565408454
NKE,Consumer Discretionary,0.008421249911639868,0.002505926014966742
HST,Real Estate,0.008392585310548912,0.00039779684244663357
HAS,Consumer Discretionary,0.008224626512364795,0.0003947107798357107
BLK,Financials,0.008170058598180655,0.004412628723998607
BA,Industrials,0.008135931767335782,0.00538918847094864
TXN,Information Technology,0.008011165067762395,0.00521262381603438
NTRS,Financials,0.007975749627268585,0.0007646903095546769
DHR,Health Care,0.007925212063516802,0.004104826002474999
CTSH,Information Technology,0.00782816539728017,0.0009495625444382734
HUM,Health Care,0.007766087404949879,0.0006414940236521636
TGT,Consumer Staples,0.00765047672079157,0.0016297143374246778
ECL,Materials,0.007459242801947279,0.002377395196851237
USB,Financials,0.00744804502178215,0.0024159702041639123
DVN,Energy,0.007266324881464733,0.0008191899216870651
AEE,Utilities,0.0072535899606814705,0.0009153186482380306
ADI,Information Technology,0.007164737520874293,0.004577942608757052
CME,Financials,0.0071395729221402264,0.003384956952496936
ETR,Utilities,0.007129979498661153,0.001408244748766519
SJM,Consumer Staples,0.007112497472098386,0.0003523126049566296
GILD,Health Care,0.007036553599668593,0.005306446394968981
