asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.031946850029056756,0.13908386325010866
XOM,Energy,0.027711552810556542,0.023157429190754544
JNJ,Health Care,0.022731437617144724,0.021293361423542646
KO,Consumer Staples,0.020838432652658646,0.012180304755326346
CVX,Energy,0.020333549397211444,0.01395780101216838
IBM,Information Technology,0.0203290992062524,0.008924377240306784
MSFT,Information Technology,0.020329087936536115,0.11171707698062229
GE,Industrials,0.01987836631913096,0.012526713642815985
PG,Consumer Staples,0.019215100440948502,0.013194598495219383
SLB,Energy,0.01852242247045411,0.002577634173091895
BRK-B,Financials,0.018381195642884488,0.0034484732802249514
NEE,Utilities,0.0183391234008762,0.006970209753050302
T,Communication Services,0.01794418788795293,0.007462708440655541
NTRS,Financials,0.01667884354211002,0.0009465717153032804
PM,Consumer Staples,0.01651460248416081,0.00972541151090053
INTC,Information Technology,0.016504240837786833,0.007971714861971837
LMT,Industrials,0.01632203492754027,0.005713349339821575
MRK,Health Care,0.01618975083126546,0.010522024529500457
MO,Consumer Staples,0.01539611468519882,0.0041035872661534184
WFC,Financials,0.015341965676177743,0.00927850555428904
DHR,Health Care,0.015339874298317268,0.005081157877424946
QCOM,Information Technology,0.015302741395559734,0.00532520532693236
ORCL,Information Technology,0.014889392365939277,0.016158065791180568
CL,Consumer Staples,0.014780779965012456,0.0027563266419042276
PFE,Health Care,0.01452611865252222,0.005653345085712041
DE,Industrials,0.01404916439667083,0.005855041373210007
GOOGL,Communication Services,0.013904764159256134,0.13271007268303972
F,Consumer Discretionary,0.013300600337024989,0.0017815704989664124
EIX,Utilities,0.013006052326150666,0.0010148881730685205
PRU,Financials,0.012837676847392251,0.0012422210378624414
MA,Financials,0.012707822024665473,0.017133345083487714
CMCSA,Communication Services,0.012683860322725601,0.004273695267818121
IFF,Materials,0.012381824218076147,0.0006943751040874945
C,Financials,0.01232261936065757,0.006849390099852253
WMT,Consumer Staples,0.01230385178323428,0.03627816110267647
CSCO,Information Technology,0.011930343782244206,0.011420151709924163
LIN,Materials,0.01164867432634502,0.008256012445402833
OXY,Energy,0.011641451204811012,0.0019643751476415613
COP,Energy,0.011405053252221612,0.005259546543236613
UNP,Industrials,0.011390282516447484,0.00554209537758152
EMR,Industrials,0.011091100294541351,0.002859507053287651
LOW,Consumer Discretionary,0.010668421384801374,0.005193345189662574
BMY,Health Care,0.010662971441701976,0.0045126852554799755
AXP,Financials,0.0104317504103289,0.007620845580377292
ELV,Health Care,0.010228339028623206,0.002349530208709567
DIS,Communication Services,0.009967316241139277,0.006618378779895672
DVN,Energy,0.009272256173960743,0.001014034047040635
WMB,Energy,0.009229751947571696,0.0033332265603661575
APA,Energy,0.00916784562049864,0.00042975102314827347
RL,Consumer Discretionary,0.009077914675801449,0.0007541433011578597
KIM,Real Estate,0.00906524104490108,0.0005794381338193191
ZBH,Health Care,0.008873125000304643,0.0006855039209761546
CTAS,Industrials,0.00876150742759877,0.0030074061222149415
TXN,Information Technology,0.008300666075615762,0.006452445133831782
YUM,Consumer Discretionary,0.008070082032739075,0.0016328002169742814
LLY,Health Care,0.008052566846917738,0.03257789475134638
SNPS,Information Technology,0.00801598260935234,0.0030797049134167974
FDS,Financials,0.008001538531085735,0.00031065083772628785
ROST,Consumer Discretionary,0.007936621309114936,0.0025311622500645077
COR,Health Care,0.007753775641249615,0.0025629477519190156
WRB,Financials,0.007361520650342209,0.0009766077153387954
FCX,Materials,0.007084083814676381,0.003135613698334017
TT,Industrials,0.006731186263483873,0.0034484732802249514
GILD,Health Care,0.006688903364964448,0.006568583390543865
PODD,Health Care,0.006512237007917524,0.000613231776519154
BAC,Financials,0.006511893336693731,0.013054968347805732
HST,Real Estate,0.00644485785029822,0.0004924127255074299
JPM,Financials,0.006380155148673083,0.028695626014071832
ISRG,Health Care,0.00623339755912726,0.006397885848467565
ICE,Financials,0.006173403997503367,0.0034827855558966845
HAL,Energy,0.006065930083811285,0.0010532889175165466
RF,Financials,0.005918651321935332,0.0008714772740903501
VLO,Energy,0.005893027610306577,0.002518211028785417
EXPD,Industrials,0.005744445926414798,0.0007234143352095295
LDOS,Industrials,0.0053843957789079305,0.0008359509155153153
AMZN,Consumer Discretionary,0.005350011563592926,0.08408799761818522
MTCH,Communication Services,0.00533357957754321,0.00026437754209434293
WY,Real Estate,0.005006802261947718,0.000649125318205498
BKNG,Consumer Discretionary,0.004924622142324339,0.005391071864910027
MGM,Consumer Discretionary,0.004787445884129215,0.00035757105083555305
NTAP,Information Technology,0.004654973103236746,0.0007356780102527252
WM,Industrials,0.004469017052392558,0.0036475485517459215
WELL,Real Estate,0.004218067743219748,0.005239133631211756
HPQ,Information Technology,0.004161826240266406,0.0006565821914606701
TKO,Communication Services,0.004141944321707478,0.0005879249338724589
SBUX,Consumer Discretionary,0.002673147256519252,0.0041451510695437
EW,Health Care,0.0024575865096383384,0.001742771935177823
CTRA,Energy,0.002374005068084446,0.0008659454399677365
ADBE,Information Technology,0.002335981523362589,0.004363620956014951
AXON,Industrials,0.002190144402225976,0.0016961875538543522
EFX,Industrials,0.002035142979560149,0.0009349307761928154
MU,Information Technology,0.0016324004465593212,0.015318410902857097
SW,Materials,0.0014368382271928034,0.0008256639170819962
FSLR,Information Technology,0.001436327911616572,0.0007462756615561494
