asset,sector,weight,benchmark_weight
CVX,Energy,0.05949632842769368,0.0225433332430904
AAPL,Information Technology,0.04466888108794662,0.22463523267384072
AEP,Utilities,0.03366282244552887,0.004233934442057858
BRK-B,Financials,0.033113492524856424,0.0025639215351108513
DIS,Communication Services,0.02874689522537469,0.01068938568719483
BK,Financials,0.027033301372676503,0.004770104649121978
C,Financials,0.025218225041238607,0.0110624935402275
ADP,Industrials,0.02492093312428486,0.005432174842905924
CMCSA,Communication Services,0.02231110548937901,0.00690247242512273
ABT,Health Care,0.021976992847329554,0.011301462068295133
CLX,Consumer Staples,0.020646501533368666,0.0008302597645344594
BKR,Energy,0.02028934729740836,0.0035087044175503204
CL,Consumer Staples,0.020264058359120384,0.004451760700778338
BDX,Health Care,0.019219925705861743,0.0035942059703615373
CSCO,Information Technology,0.019196326909473867,0.018444759705273504
BMY,Health Care,0.01888029413029801,0.007288466675142939
CAT,Industrials,0.018022665434098254,0.018915696022851366
COST,Consumer Staples,0.017570667188278783,0.0263043579723866
COF,Financials,0.016863347978857732,0.006930141779279376
BA,Industrials,0.01615869606402429,0.010774383678962966
AXP,Financials,0.015801399017298882,0.012308476196415449
BAX,Health Care,0.015725448560293863,0.0005402775363881079
CPB,Consumer Staples,0.014132763516820824,0.000456608109342035
APH,Information Technology,0.013818417944774184,0.00962245581885637
APA,Energy,0.013037144855349507,0.0006940936124497398
CB,Financials,0.012638618513156013,0.007662787354096849
CI,Health Care,0.012358772199735383,0.004307305547318011
COP,Energy,0.011828577878580554,0.00849472709407163
COR,Health Care,0.0115878130439599,0.004139433224887614
CHRW,Industrials,0.01139966099981695,0.0012649579839532884
BKNG,Consumer Discretionary,0.011017759812428604,0.00870715447814191
DOC,Real Estate,0.010923966121592335,0.0007129648117666492
CHD,Consumer Staples,0.009895711045362408,0.001435450112496034
DLTR,Consumer Staples,0.00958071564676619,0.0014019896847695897
ACN,Information Technology,0.00949022100889711,0.007914792058776616
CMS,Utilities,0.009382622397597342,0.0014035331929788976
DE,Industrials,0.009098574146832353,0.009456514583728795
ALL,Financials,0.008512817093854161,0.003271149069966698
ADI,Information Technology,0.008337998273499611,0.009152493068838379
CINF,Financials,0.00823367997087088,0.0015317836985801637
CAG,Consumer Staples,0.007988889805035407,0.0005401147483058566
APTV,Consumer Discretionary,0.007816687195129788,0.0009325236268427402
A,Health Care,0.007779962469452861,0.0019320326651291644
AMZN,Consumer Discretionary,0.007730974638651454,0.13581106009451926
CVS,Health Care,0.007682812728597988,0.005884644013587611
DD,Materials,0.007634083559145384,0.0011256803182142746
AVY,Materials,0.007575378098869409,0.0008198168300346946
ADBE,Information Technology,0.007429525608884851,0.007047711976422255
CBOE,Financials,0.0072912442495676475,0.001871891282879162
CSX,Industrials,0.007242905225620303,0.0044099969866877396
DGX,Health Care,0.00709302613354053,0.0013155077562337465
AIG,Financials,0.007034910895946533,0.0025214470972496467
AME,Industrials,0.006733335752150622,0.003033461935765331
AMT,Real Estate,0.006558193309483313,0.005240981638406981
AVGO,Information Technology,0.006502779498855693,0.09300640873601969
BAC,Financials,0.006405911722006509,0.02108516246119354
AMAT,Information Technology,0.006050205330280843,0.01529871358045289
AMP,Financials,0.005892805431890606,0.0025639215351108513
BF-B,Consumer Staples,0.005607316734245582,0.0025639215351108513
APD,Materials,0.00551791371691546,0.0035975154678783753
BXP,Real Estate,0.005441503103203572,0.0005564280836522453
CTSH,Information Technology,0.005372671475446194,0.0018984214851831597
AMGN,Health Care,0.005342484762789107,0.011825106224806212
BG,Consumer Staples,0.005318959727250091,0.001340209358429348
BX,Financials,0.0051146414539931405,0.008058582443578427
BSX,Health Care,0.005078692115401855,0.006285016621271526
BIIB,Health Care,0.005010809127538709,0.0016105783580877512
CRM,Information Technology,0.004987247436380274,0.01124189354447946
AVB,Real Estate,0.004907449778197631,0.0014952416037074111
AFL,Financials,0.00434499483878255,0.0034113695449498184
AKAM,Information Technology,0.004272040932814001,0.000859145713417833
CTAS,Industrials,0.004206585876463984,0.004857280767314024
CTRA,Energy,0.0039558046498557485,0.0013985939910239869
CMG,Consumer Discretionary,0.0038105216735849668,0.002776322415968337
CPAY,Financials,0.0034128808228094656,0.0013056666756557033
CAH,Health Care,0.0033727785791660544,0.0030421564484541187
ATO,Utilities,0.0033190896244609967,0.0018172532076637163
ALGN,Health Care,0.0028834085311943425,0.0007411109806048404
AWK,Utilities,0.0028036922388558973,0.0015932440411769511
DHR,Health Care,0.0027355147994361515,0.008206610424642342
BALL,Materials,0.002721449669053793,0.0009947514076540246
CHTR,Communication Services,0.0025102144360798348,0.0017840820053649615
CF,Materials,0.002432670579006038,0.0010720119201788414
AJG,Financials,0.0024090722269675077,0.003481741896784421
AES,Utilities,0.0023455162867236593,0.0005981667534224972
D,Utilities,0.0022809157662839062,0.003299034583354294
ADSK,Information Technology,0.0022682590596034627,0.0032845190898005364
DOV,Industrials,0.00197654388148651,0.00169690479300358
AZO,Consumer Discretionary,0.0018583263857623713,0.0035952505373538475
APO,Financials,0.0018033513202422387,0.0037452939783337896
AMD,Information Technology,0.0017618775838916755,0.018625353083547406
ADM,Consumer Staples,0.0016976192141465605,0.0019264464443738492
DECK,Consumer Discretionary,0.0015052958165737299,0.0009019476118462844
CPRT,Industrials,0.0014598836851961756,0.002168689091816471
AON,Financials,0.0014128220327321896,0.004345746877008487
COO,Health Care,0.0010787585002986616,0.0008905630838461189
ALB,Materials,0.0009847062592178428,0.0011353327153691257
BEN,Financials,0.0009776589993439047,0.0008121554563473793
DHI,Consumer Discretionary,0.0008170141380796558,0.0025447105962152624
CRL,Health Care,0.0007659350495962769,0.0005098217888377814
BR,Industrials,0.0007127090925743837,0.001364475602803783
CSGP,Real Estate,0.0006134108195583079,0.0012172008965401905
AIZ,Financials,0.0005979467400927729,0.0006626978822594231
CNP,Utilities,0.0004700041402582599,0.0016901525524597115
DG,Consumer Staples,0.00021391443074882056,0.0019118039056028005
ARE,Real Estate,0.0001,0.0005218869205582333
AOS,Industrials,0.0001,0.0005829376791004241
AEE,Utilities,0.0001,0.0018299590667108935
ACGL,Financials,0.0001,0.0020925791591351398
BLDR,Industrials,0.0001,0.0006114065671054085
BLK,Financials,0.0001,0.00882198779305354
BBY,Consumer Discretionary,0.0001,0.0008316418219795925
AXON,Industrials,0.0001,0.0027395233128761076
CBRE,Real Estate,0.0001,0.002417219687281589
CCI,Real Estate,0.0001,0.0023408914070306357
CCL,Consumer Discretionary,0.0001,0.0021205913530169145
CDNS,Information Technology,0.0001,0.0048628838869068545
CNC,Health Care,0.0001,0.0012742635294287793
CMI,Industrials,0.0001,0.004422680597625094
CME,Financials,0.0001,0.006767405730858653
BRO,Financials,0.0001,0.001489667661963528
CPT,Real Estate,0.0001,0.0006728318962834592
DAL,Industrials,0.0001,0.002287903947045008
DLR,Real Estate,0.0001,0.003658631390283215
DPZ,Consumer Discretionary,0.0001,0.0008153067856080492
