asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03233693623674656,0.09493156556859073
XOM,Energy,0.029881455500093492,0.01580608243293382
PFE,Health Care,0.020684515597051575,0.0038586855954745244
KO,Consumer Staples,0.01737166544566378,0.008313656038201665
WFC,Financials,0.01725669443221871,0.006333035607600115
BRK-B,Financials,0.016936686607118466,0.001693753771694374
IBM,Information Technology,0.01688551595396266,0.006091325645905658
PM,Consumer Staples,0.01533318968130716,0.006638070865693037
MSFT,Information Technology,0.014327726843908732,0.07625239025353978
INTC,Information Technology,0.01341598820100034,0.005441086797772692
VZ,Communication Services,0.011696686594081006,0.005408909961385163
SLB,Energy,0.011532556918506439,0.0017593618827993131
JPM,Financials,0.01139422772181297,0.019586173685641348
PEP,Consumer Staples,0.011264439645259751,0.005468792539745921
JNJ,Health Care,0.011121103917956584,0.014533764657656358
DUK,Utilities,0.010827197302343194,0.0025849442464239494
DIS,Communication Services,0.010814300069070313,0.004517368474095392
CMCSA,Communication Services,0.010662266571791808,0.002917006855119369
MRK,Health Care,0.010604863972627093,0.007181798363914889
QCOM,Information Technology,0.01058119638970888,0.0036347140987219666
WMT,Consumer Staples,0.010552342697581119,0.024761626179692263
CVX,Energy,0.010512855822142946,0.009526884507063543
T,Communication Services,0.010414477044110193,0.005093664923438295
HD,Consumer Discretionary,0.010207484950997386,0.00893875679712902
COP,Energy,0.010096839908828027,0.0035898987550587124
GOOGL,Communication Services,0.010025977234973697,0.09058114055882456
CSCO,Information Technology,0.010023226508409682,0.007794814261841207
BMY,Health Care,0.01001838870380853,0.003080129255905431
LIN,Materials,0.009954956675048242,0.005635133857235935
V,Financials,0.009867134810562662,0.015350162329629774
DVN,Energy,0.009668730105817152,0.0006921280253217748
GS,Financials,0.00938623394419484,0.006180560519303046
AMZN,Consumer Discretionary,0.009321328415889563,0.05739418702418029
GL,Financials,0.009210053688664937,0.0002839409548321808
AMGN,Health Care,0.009158655459195038,0.004997327594490336
TROW,Financials,0.008995674455809363,0.0004949275557433165
GOOG,Communication Services,0.00893325964712475,0.09052651083821474
GILD,Health Care,0.00873268635262802,0.00448338067595116
SPG,Real Estate,0.008660306004431954,0.0015882600088393563
OXY,Energy,0.008521264952113403,0.0013407824874284925
PSKY,Communication Services,0.008083425105575236,0.00033182210960375154
CL,Consumer Staples,0.008023850081085634,0.0018813282664132515
CSX,Industrials,0.00796104248821965,0.001863678787676601
MET,Financials,0.007945655227846411,0.00118731159622719
MCD,Consumer Discretionary,0.007899143013645296,0.005872941167573176
BIIB,Health Care,0.00783677989096825,0.0006806355493937861
NOC,Industrials,0.007724860938085521,0.002707237392315822
ZBH,Health Care,0.007478502047308879,0.0004678900837306373
WAT,Health Care,0.0072669736378047295,0.0007445690038243119
KEY,Financials,0.007135038909578477,0.0005428878321985381
CVS,Health Care,0.006863411392122429,0.002486869323098673
C,Financials,0.006714401603891229,0.004675045042426749
CAT,Industrials,0.0065942650682506146,0.007993833451211584
BAC,Financials,0.006503116281395859,0.008910656885313603
GM,Consumer Discretionary,0.0064947340696509,0.0017601006943648314
STT,Financials,0.006421118523213957,0.0008481331737748677
