asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03233501876723589,0.10306420319964148
XOM,Energy,0.02834928663924013,0.017160164608063338
CVX,Energy,0.018167565276581,0.010343037690514825
MSFT,Information Technology,0.016972088959815414,0.08278481236961076
JNJ,Health Care,0.016478981460231586,0.015778849373870064
BRK-B,Financials,0.016250190037777473,0.002282129109546971
PFE,Health Care,0.01587093114799418,0.004189253110001352
KO,Consumer Staples,0.015506685602856748,0.009025873850506043
T,Communication Services,0.014804814525321678,0.0055300311709367295
LNT,Utilities,0.014651240104240945,0.0005012031264614489
CMCSA,Communication Services,0.014207650918722526,0.0031669022358379807
SLB,Energy,0.013842556146011186,0.0019100836429324262
IBM,Information Technology,0.013728834628713847,0.006613159915404605
WFC,Financials,0.012765511511299977,0.006875576788635835
APA,Energy,0.012674597550606476,0.0003184549647960177
VZ,Communication Services,0.012395441896080502,0.005872282754527853
MRK,Health Care,0.012321715201571838,0.007797051712821185
RTX,Industrials,0.012199312631553851,0.00766849814132779
MO,Consumer Staples,0.012003815308919086,0.0030408484633889896
PM,Consumer Staples,0.011556408523301549,0.007206743936621286
INTC,Information Technology,0.010866538275925404,0.005907216129785104
PG,Consumer Staples,0.010807948413046185,0.009777487831234166
DHR,Health Care,0.010663391002791825,0.0037652497977185327
GE,Industrials,0.010416917053072275,0.00928257045884077
BXP,Real Estate,0.010261263945314857,0.0002552930651034084
LIN,Materials,0.010165734880967732,0.006117886895057194
JPM,Financials,0.0101337178418335,0.021264090321800197
C,Financials,0.00993736126845676,0.005075548784371531
GOOG,Communication Services,0.00985372046552512,0.09828177437190892
ETR,Utilities,0.009819441953109253,0.0012917461671296787
CSCO,Information Technology,0.009786588631587725,0.008462583716744994
QCOM,Information Technology,0.009680672527612878,0.0039460943280516855
F,Consumer Discretionary,0.009571195238771682,0.0013201829430763785
CHRW,Industrials,0.00949669489606122,0.0005803714989200473
COP,Energy,0.009187269347133643,0.003897439724515898
DIS,Communication Services,0.008957374916912937,0.004904364312894724
DE,Industrials,0.00893645711223335,0.004338714497350955
WBD,Communication Services,0.008846030988602357,0.0018886573039613311
ORCL,Information Technology,0.008413170209903537,0.011973482308445362
NTRS,Financials,0.008374758511801679,0.0007014304702883946
TFC,Financials,0.008164842295725326,0.0015816945204648143
WMT,Consumer Staples,0.00816150870156279,0.026882915675644756
ABT,Health Care,0.008159044327940998,0.005185189202937758
BAC,Financials,0.008123308762666282,0.009674018819448392
ZBH,Health Care,0.007952833733220583,0.000507973489912261
COST,Consumer Staples,0.007513119680228338,0.012068621929127454
IFF,Materials,0.0074676960021651,0.000514547231807568
SRE,Utilities,0.007417133121364459,0.0016481465820757935
CHD,Consumer Staples,0.0071570048285404435,0.0006585944703164448
GLW,Information Technology,0.007069717854482734,0.0028809182192951477
FCX,Materials,0.007030985528544632,0.002323558749439785
CSX,Industrials,0.006969923325069194,0.002023337212670116
BMY,Health Care,0.006966432808864222,0.003343999075654457
BA,Industrials,0.006900639260575168,0.004943361981207388
OXY,Energy,0.006814643314988033,0.0014556452103489975
AXP,Financials,0.00679591113287955,0.005647214271267961
GILD,Health Care,0.006781106955202385,0.0048674648336407495
DVN,Energy,0.006773396031658823,0.0007514215426099706
ETN,Industrials,0.006554173418461865,0.003687173692862744
LOW,Consumer Discretionary,0.006342144921387979,0.0038483830647610805
UPS,Industrials,0.006321745323734356,0.0023671840803711542
J,Industrials,0.006291015946763913,0.00043994996189468676
NKE,Consumer Discretionary,0.0062568805205794305,0.0022986205542602904
NOC,Industrials,0.006249160867315741,0.002939162153706463
WY,Real Estate,0.006244341935686061,0.00048101614475043084
CB,Financials,0.006092674086983207,0.0035157400000781353
CME,Financials,0.006087364640221916,0.0031049326994592036
NTAP,Information Technology,0.006076636571936478,0.0005451535941437517
V,Financials,0.006062835263849597,0.016665186547938766
RSG,Industrials,0.006024658356510467,0.0019480400257988007
HD,Consumer Discretionary,0.005889682588162488,0.009704526006429771
HPQ,Information Technology,0.005872053143051215,0.0004865418519205214
SNPS,Information Technology,0.005818139167165901,0.002282129109546971
DGX,Health Care,0.005691042064558527,0.0006035640851408083
TXN,Information Technology,0.005607594481555905,0.004781403829802355
ACN,Information Technology,0.005470524582302763,0.00363136150691492
TXT,Industrials,0.005458230162023847,0.0004504402936173283
LLY,Health Care,0.005302809306797486,0.024140936885190194
GIS,Consumer Staples,0.0052425414890089565,0.0006436488335939667
YUM,Consumer Discretionary,0.005205763603130408,0.001209940890439888
CRM,Information Technology,0.005151422076903326,0.005157858750943368
EMR,Industrials,0.005077703141044309,0.0021189576497517683
BIIB,Health Care,0.005038900467069563,0.0007389445243788384
HON,Industrials,0.005032264442300559,0.004318385892340808
KEY,Financials,0.004738272385037787,0.0005893961773114958
AMZN,Consumer Discretionary,0.004703295301951074,0.062311056585961214
