asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.043540933101835766,0.20857869572546775
KO,Consumer Staples,0.04029398363504583,0.018266332412956592
JNJ,Health Care,0.037177212294931324,0.03193283138351454
L,Financials,0.0365478082951174,0.0012491308452955078
XOM,Energy,0.03625383166945053,0.034728301789234944
MO,Consumer Staples,0.0340532084853046,0.006153991266627038
T,Communication Services,0.032501276924694567,0.011191535500651661
MCD,Consumer Discretionary,0.031977262752738066,0.01290372071152396
PFE,Health Care,0.031376377137320687,0.008478103188314184
RTX,Industrials,0.029469326946406676,0.015519310205047876
IBM,Information Technology,0.0285321917028737,0.013383543722810592
GOOGL,Communication Services,0.028074957313097244,0.1990201682856895
UPS,Industrials,0.02600294120813226,0.004790646535824804
WFC,Financials,0.024719919910396192,0.013914616272305797
CVX,Energy,0.022298680979323495,0.020931974869567913
SLB,Energy,0.02190464146043662,0.0038655783734888602
NTRS,Financials,0.021582059645888454,0.0014195370273367982
F,Consumer Discretionary,0.0205635304925407,0.002671752440102679
MRK,Health Care,0.020472963513771137,0.015779473631732537
MSFT,Information Technology,0.020079945875319638,0.167537783768468
WAT,Health Care,0.020073692377085357,0.0016359282685912968
WMT,Consumer Staples,0.019955816330798,0.05440495647225088
ORCL,Information Technology,0.019776112912938567,0.024231626943739704
CMCSA,Communication Services,0.01904339579452008,0.006409095664006953
COP,Energy,0.018679357049683477,0.00788753872994557
QCOM,Information Technology,0.01854991676906272,0.0079860046708977
TGT,Consumer Staples,0.018303430957716162,0.0030253290999636647
APA,Energy,0.018123288698038982,0.0006444810044840494
INTC,Information Technology,0.017866508404538364,0.011954872763459239
C,Financials,0.017503970287289106,0.010271765682644698
FE,Utilities,0.017436041087418214,0.0016195228850267296
VZ,Communication Services,0.016051624830321725,0.011884175492998304
J,Industrials,0.016007254141877977,0.0008903594690264117
ZBH,Health Care,0.015706164814579062,0.0010280237434502578
CSCO,Information Technology,0.015498119292451899,0.017126360261934207
DE,Industrials,0.015065903804657974,0.008780579317434518
ADM,Consumer Staples,0.014908647305853793,0.0017887473926936426
IVZ,Financials,0.014606638265180775,0.0005788502137012585
YUM,Consumer Discretionary,0.013933062595456727,0.002448647396458412
LYB,Materials,0.011235022206630165,0.0011917261698174198
TXT,Industrials,0.010420855731644054,0.0009115895337870898
EW,Health Care,0.010036258609984602,0.002613567733106923
BKR,Energy,0.009032827102523526,0.003257908309340903
RF,Financials,0.008940303451612385,0.0013069207953857235
MS,Financials,0.00790049562442871,0.014027125038264856
JBL,Information Technology,0.007499235849155333,0.001419540978292387
URI,Industrials,0.0074332324273340454,0.002839471859459163
HIG,Financials,0.006879417191179066,0.0021406631837095564
NXPI,Information Technology,0.006010352741414263,0.0028098886843927143
BLDR,Industrials,0.0001,0.0005677042857742347
