asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03770206129284204,0.12208424533713981
XOM,Energy,0.031974760888278414,0.020326996968854417
ORCL,Information Technology,0.028187756405811035,0.014183135427269589
SLB,Energy,0.025095009825263324,0.0022625811177768
KO,Consumer Staples,0.024574758966968004,0.010691558885996292
KIM,Real Estate,0.024070549269605647,0.0005086159216017961
IBM,Information Technology,0.02357321600882137,0.007833589282227169
OXY,Energy,0.023267319991965345,0.0017242780855719815
IFF,Materials,0.020567263972780993,0.0006095046440504553
T,Communication Services,0.019965634420181504,0.00655057392610802
C,Financials,0.019127540926913215,0.006012218828408807
JNJ,Health Care,0.01872318964496142,0.01869076612726414
CAT,Industrials,0.018643256874406083,0.010280259452129435
ED,Utilities,0.018174138611754515,0.001308782357861262
COP,Energy,0.018005027198266355,0.004616694960449358
ZBH,Health Care,0.018000217501336853,0.0006017177472093174
QCOM,Information Technology,0.017644126962804974,0.004674328555533175
ADP,Industrials,0.017469847059241685,0.0029522660285373607
PFE,Health Care,0.01731364324439217,0.004962361213525203
CVS,Health Care,0.017102707860375658,0.003198172944311344
INTC,Information Technology,0.016855810748657666,0.006997366698224305
PSKY,Communication Services,0.016841632943780334,0.0004267311046069487
CMCSA,Communication Services,0.016562183042715686,0.0037513400144360267
GOOG,Communication Services,0.01614295136317863,0.11641924045487878
MSFT,Information Technology,0.016124382929296147,0.09806238276488033
WFC,Financials,0.015931876340578837,0.008144434026935562
F,Consumer Discretionary,0.01574993018001019,0.0015638168569570286
V,Financials,0.015618889952354805,0.019740672900431792
RTX,Industrials,0.015277802168122022,0.00908368550271312
HD,Consumer Discretionary,0.01522880852668641,0.011495453290941924
GLW,Information Technology,0.01450645657945465,0.003412578914517706
NKE,Consumer Discretionary,0.014487295617895987,0.0027228207949147737
ECL,Materials,0.014065852776385586,0.0025831652814390696
CL,Consumer Staples,0.013903205418423468,0.00241943278045426
CSCO,Information Technology,0.013636845368522523,0.010024316053362495
GE,Industrials,0.013394905151763302,0.010995627716261674
TXT,Industrials,0.0133615718858543,0.0005335670544038368
LLY,Health Care,0.012782280391135846,0.028596039845677667
AMZN,Consumer Discretionary,0.012571154936775419,0.07381028604782686
PEP,Consumer Staples,0.012435451844530794,0.0070329969396518855
CB,Financials,0.012342898896033645,0.004164554242754075
TFC,Financials,0.0122976862648752,0.0018735892374852011
PM,Consumer Staples,0.012229415217376893,0.008536716605047972
BMY,Health Care,0.011097772967879272,0.0039611192915212645
AMGN,Health Care,0.010999404403097808,0.006426681835716762
BK,Financials,0.010619102721802545,0.0025924456254499888
MMM,Industrials,0.010509120740907077,0.002606818609113081
VZ,Communication Services,0.009948235777991268,0.0069559865233143085
COST,Consumer Staples,0.009835108921695871,0.014295832643490585
BG,Consumer Staples,0.00982362459705424,0.0007283739339108269
DVN,Energy,0.009158664054400821,0.0008900930595845019
VLO,Energy,0.008908846272464428,0.002210421006900597
KEY,Financials,0.008643388177266705,0.0006981666308746015
MRK,Health Care,0.008536358894269016,0.00923596306634755
BA,Industrials,0.007603374723034838,0.005855637536293606
UNH,Health Care,0.007506993416303778,0.008389168808356056
PG,Consumer Staples,0.007218462755645407,0.011581879897301174
DE,Industrials,0.007204066700623409,0.005139405037812797
DIS,Communication Services,0.00719363696085438,0.005809443021049188
PEG,Utilities,0.007151403233591976,0.0013422517491255665
WMT,Consumer Staples,0.006918775432691852,0.03184403867524852
GS,Financials,0.006485464408686917,0.00794834744629225
BAC,Financials,0.006290175173195785,0.011459316137746589
MCD,Consumer Discretionary,0.006084672165947918,0.007552741662461513
MO,Consumer Staples,0.006070556052091714,0.0036020235766858126
CVX,Energy,0.00597457280228359,0.012251799477788893
APA,Energy,0.00560184538864808,0.00037722441782892945
JPM,Financials,0.005466677053933585,0.025188283993125424
ELV,Health Care,0.005130496203839176,0.0020623573125180357
CHRW,Industrials,0.0050699097325017095,0.000687476488064336
BRK-B,Financials,0.004446900184549674,0.005832540278671397
GOOGL,Communication Services,0.0043369996522890945,0.11648949557153762
MDLZ,Consumer Staples,0.003441090242709974,0.002431179760298576
ABT,Health Care,0.0029629076044386717,0.006142092900526531
FE,Utilities,0.0022300771119303517,0.0009479310844140736
