asset,sector,weight,benchmark_weight
EMN,Materials,0.004033690582525599,0.00028590440325299005
COR,Health Care,0.003964064515548286,0.0024850684212456807
HON,Industrials,0.003880475485575193,0.005650526832359261
BIIB,Health Care,0.003735225123799504,0.0009668950313202005
FTNT,Information Technology,0.003727482519654556,0.002217414055149315
CLX,Consumer Staples,0.003657046325349704,0.0004984383634625431
CAH,Health Care,0.0036027144158536123,0.0018263289952569527
ADBE,Information Technology,0.003557848458578845,0.0042310252450363985
BSX,Health Care,0.003537944018071667,0.0037731485167151455
ES,Utilities,0.003489474071109452,0.00099614358266212
GILD,Health Care,0.0034312464385961683,0.006368986314269285
CMI,Industrials,0.003424951762590222,0.002655113222828349
FITB,Financials,0.0033533475463200174,0.0015201626960510556
EA,Communication Services,0.0033150358474947654,0.001765855869897599
CAG,Consumer Staples,0.003189008796302433,0.0003242526287884218
BEN,Financials,0.0031863410841147647,0.0004875696183663026
CF,Materials,0.003176615435982178,0.0006435719155990765
DD,Materials,0.00304046233332397,0.0006757912156652877
GWW,Industrials,0.0030333281217636916,0.0018856766766606134
CTSH,Information Technology,0.003031684277846883,0.001139698849272072
CMG,Consumer Discretionary,0.0030072562018919895,0.0016667381229000854
FFIV,Information Technology,0.0029295907892995196,0.0005794856188372201
CCL,Consumer Discretionary,0.002711072710143618,0.0012730763656399028
AVGO,Information Technology,0.002668575264633093,0.055835491664351235
AKAM,Information Technology,0.0025174090903571336,0.0005157797615448223
GD,Industrials,0.0024973423533091836,0.0035026136855633074
F,Consumer Discretionary,0.002477272672857411,0.0017274345853868335
BX,Financials,0.0024678001308687807,0.004837891484790243
COF,Financials,0.002440548216459493,0.004160443122236887
EFX,Industrials,0.0023823996923039254,0.0009065213858643234
CRM,Information Technology,0.002324813304248674,0.006748961300891638
ATO,Utilities,0.0023074145271163903,0.0010909702643880988
DRI,Consumer Discretionary,0.0021405567736475714,0.0008422123358629875
COO,Health Care,0.002118077547088507,0.000534640873897234
EXPE,Consumer Discretionary,0.002083002609270344,0.0010900555309836433
APH,Information Technology,0.0020633092363534027,0.005776747634555921
EW,Health Care,0.001988906652986338,0.0016898149789830285
CCI,Real Estate,0.0017808698911714479,0.0014053313574916143
FAST,Industrials,0.0015657336298987806,0.001901318741952983
AWK,Utilities,0.0015146182312842107,0.0009564885429874738
CPB,Consumer Staples,0.0013772380041364829,0.00027412023138539537
FRT,Real Estate,0.0013049195677702836,0.00033271006276869655
EQIX,Real Estate,0.0012999723076519026,0.0032816795488821203
AIG,Financials,0.0012066325362847451,0.001513726207622737
DECK,Consumer Discretionary,0.0011506541179826877,0.0005414754644044324
DUK,Utilities,0.0011103799429519866,0.003672111676113806
AFL,Financials,0.000953836560151229,0.00204798248184912
GRMN,Consumer Discretionary,0.0009196516080623728,0.0016701686103712586
ETN,Industrials,0.000889530090800973,0.004824597524747067
EXPD,Industrials,0.0007790248776318407,0.000701432215525884
FSLR,Information Technology,0.0004754198246899211,0.0007235988633357111
BBY,Consumer Discretionary,0.00046400263858593926,0.0004992680681894121
EQR,Real Estate,0.0003793561140470915,0.0008765065546202755
DAL,Industrials,0.0003649254865373246,0.001373520851951722
CPAY,Financials,0.0003151440394111138,0.0007838442724083098
DPZ,Consumer Discretionary,0.0002634719107465951,0.0004894614881961031
APD,Materials,0.00025781439609428366,0.002159733373742284
APO,Financials,0.00022039476687571148,0.002248450763230176
AMAT,Information Technology,0.00020658236789983055,0.009184433698769985
AMD,Information Technology,0.00010008318003642356,0.011181549325205304
ALGN,Health Care,0.00010002951604862182,0.00044491875928002474
DXCM,Health Care,0.0001000223040727623,0.000946540844583767
BLDR,Industrials,0.00010002115599469054,0.00036705197787002114
ADSK,Information Technology,0.0001000169681628412,0.0019718290465389797
DHI,Consumer Discretionary,0.00010001408870046883,0.001527692222655798
CBRE,Real Estate,0.00010001252642121416,0.001451154297153791
CRL,Health Care,0.00010001132382595307,0.00030606654560496065
HCA,Health Care,0.00010001123404591623,0.004246164874778121
ALB,Materials,0.00010001071112523976,0.0006815859382892994
GM,Consumer Discretionary,0.00010001068358303923,0.002500358110181495
DVA,Health Care,0.0001000097256518636,0.0003591621559288791
HOLX,Health Care,0.00010000967208003988,0.0006025823636022596
HSIC,Health Care,0.00010000759090231196,0.00032556615763865593
CME,Financials,0.0001000075659662807,0.004062746120507954
DLR,Real Estate,0.0001000048972807959,0.002196423722529754
CSGP,Real Estate,0.00010000464242845867,0.0007307347035139292
AES,Utilities,0.00010000460148080233,0.00035910358467243004
FDS,Financials,0.00010000401933162772,0.0003012112074033055
DOV,Industrials,0.00010000372796832954,0.0010187202657600848
FIS,Financials,0.00010000335216292284,0.0009502482408985136
EVRG,Utilities,0.00010000298562815373,0.0006841108156046853
BLK,Financials,0.00010000222121578788,0.005296194451289269
EG,Financials,0.00010000193411368223,0.0004809218354988316
AIZ,Financials,0.00010000094682803765,0.00039784421937957284
ARE,Real Estate,0.0001000005984581675,0.00031330972992700724
HII,Industrials,9.999967850166347e-05,0.000600118356601987
CPT,Real Estate,9.999921907875327e-05,0.00040392807600037305
BF-B,Consumer Staples,9.999880554654848e-05,0.0013946937955166229
EQT,Energy,9.999871718346709e-05,0.0013784663825897098
CTAS,Industrials,9.999775589531213e-05,0.0029160212019856387
EXR,Real Estate,9.99974706488265e-05,0.0011578799511617601
CMS,Utilities,9.99972884286832e-05,0.0008425974829287588
CINF,Financials,9.99972442472991e-05,0.0009195914248921908
BRO,Financials,9.999720230448572e-05,0.0008943074724914679
CDNS,Information Technology,9.999702469670983e-05,0.0029193849802625514
AME,Industrials,9.999667104954899e-05,0.0018211093292429868
AZO,Consumer Discretionary,9.999604726100289e-05,0.002158373644760795
AOS,Industrials,9.999586141259466e-05,0.0003499609582241885
AEE,Utilities,9.999581609447553e-05,0.0010985981031204886
AJG,Financials,9.99955584322362e-05,0.0020902298378933063
HRL,Consumer Staples,9.999549992587199e-05,0.0004788971676614187
FDX,Industrials,9.999518902971699e-05,0.0030196388271702024
GNRC,Industrials,9.999517551239307e-05,0.0004266802174167222
FICO,Information Technology,9.999488412848129e-05,0.0012478134332041114
EIX,Utilities,9.999462560376234e-05,0.0009840491473538215
CNC,Health Care,9.999440815418465e-05,0.0007649916994166514
ESS,Real Estate,9.99943029384516e-05,0.0006286373035014236
CPRT,Industrials,9.999395738205462e-05,0.001301951374688357
AON,Financials,9.99919263713764e-05,0.002608926812939236
GPC,Consumer Discretionary,9.999165887249079e-05,0.0005726992355759838
HST,Real Estate,9.999136209557916e-05,0.0004774499649717
ACGL,Financials,9.999074925329994e-05,0.001256259517863043
HUBB,Industrials,9.998924545972237e-05,0.0008933592385179034
DG,Consumer Staples,9.998818009311045e-05,0.001147732855035164
CHTR,Communication Services,9.998555137126406e-05,0.0010710562561534024
AXON,Industrials,9.997771351367494e-05,0.0016446461397573579
