asset,sector,weight,benchmark_weight
A,Health Care,0.009634512564826248,0.0014102033637464373
EBAY,Consumer Discretionary,0.009404562635632191,0.0018157011125826503
SNPS,Information Technology,0.009371022600440676,0.0036305925802589778
AMP,Financials,0.00923611137134097,0.0018714232106181964
SCHW,Financials,0.009093799931523138,0.007332045595076851
RSG,Industrials,0.008502374995015482,0.0030990970818108605
EQT,Energy,0.008165590401328996,0.0016759690380330867
TJX,Consumer Discretionary,0.007198963567311629,0.007683307251313871
C,Financials,0.007067600438951997,0.008074586875998343
CBRE,Real Estate,0.006712296227391297,0.001764344565929333
CMI,Industrials,0.006686803009722765,0.0032281436893459824
KDP,Consumer Staples,0.00603354851404277,0.0016630700920024996
PODD,Health Care,0.00562614948160961,0.000722924695840221
YUM,Consumer Discretionary,0.005597438864798233,0.0019248702455116663
IVZ,Financials,0.005308083207194313,0.000455031440857167
HAL,Energy,0.005292069461265117,0.0012416978367456493
HOLX,Health Care,0.005254641653310006,0.0007326325814089691
NVR,Consumer Discretionary,0.005034991040916688,0.00085614447091749
MU,Information Technology,0.004832423847790699,0.018058518763594433
DGX,Health Care,0.004686165403986339,0.0009601977732355442
SWKS,Information Technology,0.004552400387932891,0.0003569543499699428
AMGN,Health Care,0.004549087424883942,0.0086312228958954
EXPD,Industrials,0.004326983021161452,0.0008528163547171792
PFG,Financials,0.004069688903534461,0.0008782348921121404
NOC,Industrials,0.003989792965233351,0.00467585302811504
CTRA,Energy,0.0038551087757546063,0.0010208429630902355
MGM,Consumer Discretionary,0.0036221404558202854,0.00042153220538219504
PSKY,Communication Services,0.0035507198195809274,0.0005731124357214186
RCL,Consumer Discretionary,0.0034382889652334286,0.003285903920240847
JBL,Information Technology,0.003021228199595918,0.0011158945119463
AFL,Financials,0.002984284929901889,0.0024899810930208936
STLD,Materials,0.0028657936539142393,0.0011488471661191572
URI,Industrials,0.002740596316271192,0.0022320955247153136
LULU,Consumer Discretionary,0.0025875602721406265,0.0008741888860288671
FTNT,Information Technology,0.002578542801995191,0.0026959796393059934
AMAT,Information Technology,0.002534963565335952,0.011166631776748783
DRI,Consumer Discretionary,0.0024867933406651234,0.0010239798490436014
HIG,Financials,0.002249034778079592,0.001682765298892956
BSX,Health Care,0.0013029731540764992,0.004587475015556652
RF,Financials,0.001262189633444173,0.001027364313831759
RMD,Health Care,0.0011910278339523628,0.0015992973336774721
REG,Real Estate,0.0008263582089855003,0.0006364755353759023
KLAC,Information Technology,0.0006617289738957565,0.00765466832557001
D,Utilities,0.00024414369693420007,0.0024079870648827904
FIS,Financials,0.00012571043300554674,0.0011553322230458312
DXCM,Health Care,9.999999999999998e-05,0.0011508246909698152
BF-B,Consumer Staples,9.999999999999998e-05,0.0026589911839122286
BLDR,Industrials,9.999999999999998e-05,0.00044626967913664477
ODFL,Industrials,9.999999999999998e-05,0.0017573759760023792
PRU,Financials,9.999999999999998e-05,0.0014644255244900528
SRE,Utilities,9.999999999999998e-05,0.0026220027285184643
TYL,Information Technology,9.999999999999998e-05,0.0006976794192606471
