asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.038310349973749526,0.13036170617231854
XOM,Energy,0.03560723648050888,0.02170519217202617
JNJ,Health Care,0.024440383565628446,0.019958022882389848
MSFT,Information Technology,0.021851945279152088,0.10471113199946867
T,Communication Services,0.018119082792951217,0.006994710833139438
RTX,Industrials,0.01798560299646292,0.009699570466249157
IBM,Information Technology,0.017538108333827115,0.008364716196297426
ORCL,Information Technology,0.01726713508394361,0.015144769319464728
PFE,Health Care,0.017081319408636438,0.005298815360262424
SLB,Energy,0.016921772077063628,0.0024159868789959743
QCOM,Information Technology,0.01644778016538093,0.004991253736520577
BRK-B,Financials,0.01538893475048967,0.0023515934887394533
CL,Consumer Staples,0.015029506138631408,0.0025834732758372074
GOOGL,Communication Services,0.014416577230560097,0.12438762554433105
CSCO,Information Technology,0.014070069566175864,0.010703976916252878
KO,Consumer Staples,0.014017650621343284,0.011416459627295455
PM,Consumer Staples,0.01374904577483341,0.009115516409757975
FCX,Materials,0.012961054401765868,0.002938974673697791
COP,Energy,0.012304462830068679,0.004929712513349456
PEP,Consumer Staples,0.011922952406291546,0.007509842715788984
CMCSA,Communication Services,0.01191841612667018,0.004005685445848434
WFC,Financials,0.01129070926077327,0.008696636594076693
EBAY,Consumer Discretionary,0.011139649109600209,0.0014436078679774895
VZ,Communication Services,0.011018367736918121,0.007427610899234083
DHR,Health Care,0.010795285076248322,0.004762510867568349
F,Consumer Discretionary,0.01073576074112246,0.0016698455484651558
NTRS,Financials,0.010018695152020026,0.0008872107873470174
MO,Consumer Staples,0.009898165595742364,0.0038462451713811023
MCD,Consumer Discretionary,0.009574953421205599,0.008064826765142892
APA,Energy,0.00945639749096477,0.00040280069375240576
EVRG,Utilities,0.009406070563241414,0.0006613039994440868
L,Financials,0.009402891298207075,0.000780706906133511
ICE,Financials,0.009335581536825094,0.003264374864843597
LIN,Materials,0.009334549083035687,0.007738265557286125
DE,Industrials,0.009324444185483229,0.0054878629719150775
ABT,Health Care,0.009318174439495544,0.0065585342954808
CVX,Energy,0.009285285348296401,0.013082486435453275
INTC,Information Technology,0.009071924354171451,0.007471796700506634
C,Financials,0.008933521480489377,0.00641985460276485
AXP,Financials,0.008571283649050934,0.007142930956319844
WMT,Consumer Staples,0.00853311160119945,0.03400310336242728
DIS,Communication Services,0.008447103829962135,0.006203330348182529
DVN,Energy,0.008425597258114894,0.0009504424553646776
GE,Industrials,0.008156731502178145,0.011741144695362608
ROST,Consumer Discretionary,0.00797998716857349,0.0023724292797648924
LLY,Health Care,0.007949462356410905,0.030534886248095482
SJM,Consumer Staples,0.007913666137241714,0.00040876095816864836
MDT,Health Care,0.007873596744601495,0.004020445936133663
MRK,Health Care,0.007857302027495624,0.009862172634549646
NOC,Industrials,0.00776352366281211,0.003717626306508075
SYK,Health Care,0.007756945305914037,0.004806167240705322
PG,Consumer Staples,0.0077019620022345785,0.012367145489785365
KEY,Financials,0.007680222249134558,0.0007455031805459712
CAH,Health Care,0.007609528843237917,0.0017654430266485204
UNH,Health Care,0.007377711921685155,0.008957964692371284
HD,Consumer Discretionary,0.007340675993162129,0.012274859054033055
BAC,Financials,0.0073186251363740315,0.012236271757746421
MA,Financials,0.007297170254931803,0.01605888738872674
USB,Financials,0.007064418656082964,0.002803062625824914
BG,Consumer Staples,0.007005461180836084,0.0007777585755954472
NSC,Industrials,0.00677420030093065,0.0023428967285368885
ETR,Utilities,0.006763532571021367,0.001633877030634858
HAL,Energy,0.0066583732911068725,0.0009872355942035875
ZBH,Health Care,0.006639561023370927,0.000642514944854294
TROW,Financials,0.006477752221464195,0.0006796432799981247
SRE,Utilities,0.006225468924632482,0.0020846733763156193
PAYX,Industrials,0.0060446607976432955,0.0012471400783031258
FIS,Financials,0.006027258843005586,0.0009185689625670513
MS,Financials,0.00600344681381718,0.008766954584314151
LH,Health Care,0.005978009284213441,0.000770143107451232
WY,Real Estate,0.005873602580367985,0.000608417698671106
VLO,Energy,0.005708657707542931,0.0023602902489420177
GIS,Consumer Staples,0.005703867028999447,0.0008141251522664866
IFF,Materials,0.005443579738203282,0.0006508298028050091
GEN,Information Technology,0.005407308325137811,0.0004803636088814069
JPM,Financials,0.005403362772227381,0.026896080389643983
OKE,Energy,0.0053978079668726975,0.0018860156280420667
HAS,Consumer Discretionary,0.0053963012477304135,0.0004579522682278174
EXC,Utilities,0.005353911221887568,0.0017393598013198187
SPGI,Financials,0.005304295149592732,0.004718721008552843
AMP,Financials,0.005296155974442937,0.0014879107868813108
BXP,Real Estate,0.005145414865357307,0.00032290978349073276
CCI,Real Estate,0.005120108785040065,0.001358480564924177
SNPS,Information Technology,0.0050233888208222905,0.0028865720122997277
AON,Financials,0.004856787896659374,0.0025219506786026253
CMI,Industrials,0.004710171725835573,0.002566597330698948
SBUX,Consumer Discretionary,0.004644336825448416,0.0038852024464980893
MGM,Consumer Discretionary,0.004491500254592078,0.000335147235455549
PH,Industrials,0.004466692273562341,0.004016435433343318
MU,Information Technology,0.004388642073323723,0.014357770444973154
ADM,Consumer Staples,0.00436584872630809,0.0011179673034764184
A,Health Care,0.004342767718990651,0.001121209133620559
CTRA,Energy,0.00434152718437606,0.0008116407063221621
DLTR,Consumer Staples,0.004304492816709867,0.0008136113162974823
DD,Materials,0.004241502451817025,0.0006532617574736315
ODFL,Industrials,0.004103692162329562,0.001397235353534087
NEE,Utilities,0.00407221118372144,0.0065330974748133664
MSI,Information Technology,0.004034085815418961,0.002643727333908986
MET,Financials,0.004009026119837969,0.0016304372999149854
BA,Industrials,0.003817573516193963,0.006252656907939979
COST,Consumer Staples,0.0037594405691671177,0.015265107544490153
BMY,Health Care,0.0035831739994387213,0.0042296880139513614
YUM,Consumer Discretionary,0.003568268018698564,0.0015304048733571036
CBRE,Real Estate,0.0034595404002652776,0.0014027758641266866
LYB,Materials,0.0033071666262411274,0.0007448289780854735
GWW,Industrials,0.0031358470204644576,0.0018228121811403755
WM,Industrials,0.003079231853475956,0.0034188053268041246
LMT,Industrials,0.0030763010142714087,0.005355056657854581
MAS,Industrials,0.0029417323103866225,0.0004465229279187714
AMGN,Health Care,0.00292703328712911,0.006862418707811895
STZ,Consumer Staples,0.00289097066770003,0.0008784486952609847
DGX,Health Care,0.0028895217381381525,0.0007634235891862404
EIX,Utilities,0.0028469383327401846,0.0009512430178719262
PSKY,Communication Services,0.002839400988771088,0.00045566399431587186
RCL,Consumer Discretionary,0.0025865246637940056,0.0026125207060817054
BF-B,Consumer Staples,0.002467829785519072,0.0023515934887394533
ON,Information Technology,0.002212614154268743,0.0007883191994021797
FE,Utilities,0.0020603706647426903,0.0010122019688678188
MHK,Consumer Discretionary,0.0020568834333135164,0.00022866820646229275
TXT,Industrials,0.0019636354737985018,0.0005697435519000772
NXPI,Information Technology,0.001832095460650786,0.0017561807152819385
NVR,Consumer Discretionary,0.0017960007471934962,0.0006806940226984379
APD,Materials,0.0017737718813432308,0.002087732404181071
COR,Health Care,0.001269992023283981,0.0024022214652598107
TMUS,Communication Services,0.0011587493842856401,0.00853755980758304
RSG,Industrials,0.0010678737570617334,0.002463996359271155
PPG,Materials,0.0009283102582746692,0.0008215157686692194
URI,Industrials,0.0008957168007722474,0.001774670202725721
MNST,Consumer Staples,0.0008746498898177573,0.0025481356410543953
ALB,Materials,0.0006953533180988839,0.0006588632962295141
PFG,Financials,0.0006371660860426925,0.0006982574342217
JBL,Information Technology,0.0004457519535435105,0.0008872132566946647
HRL,Consumer Staples,0.00030772499805371156,0.0004629317430349549
RF,Financials,0.00026581322111476316,0.0008168256308535533
CB,Financials,0.0002139505346472084,0.0044469161031659475
EW,Health Care,0.00010987032372591728,0.001633480100638755
BLDR,Industrials,9.999999999999998e-05,0.000354815236702194
HIG,Financials,9.999999999999998e-05,0.0013379147088729804
BEN,Financials,9.999999999999998e-05,0.0004713150724682896
EFX,Industrials,9.999999999999998e-05,0.0008762998689383206
EQIX,Real Estate,9.999999999999998e-05,0.0031722752528790007
ES,Utilities,9.999999999999998e-05,0.0009629342501371638
MTB,Financials,9.999999999999998e-05,0.0011142987700588276
IVZ,Financials,9.999999999999998e-05,0.00036178144279714903
GNRC,Industrials,9.999999999999998e-05,0.00041245559611851045
MCO,Financials,9.999999999999998e-05,0.002882752566464493
PHM,Consumer Discretionary,9.999999999999998e-05,0.0008470191911703394
PEG,Utilities,9.999999999999998e-05,0.0014332580559070448
RJF,Financials,9.999999999999998e-05,0.0010343597075180325
ROL,Industrials,9.999999999999998e-05,0.0009658998661087586
