asset,sector,weight,benchmark_weight
NEM,Materials,0.049348365887225354,0.005428246294294621
GILD,Health Care,0.046582113431261056,0.007644489783035991
WFC,Financials,0.038508872481825565,0.01079828582426392
DVN,Energy,0.03612520387677361,0.0011801285682712392
HUM,Health Care,0.03121931306646403,0.0009241390838013503
CSCO,Information Technology,0.030573999696951053,0.01329072463218099
CHTR,Communication Services,0.028816812942721197,0.0012855544356999986
NRG,Utilities,0.02776975854723025,0.0014170872335820877
CSX,Industrials,0.026052732382754663,0.0031777077346286614
AMAT,Information Technology,0.024750497721818976,0.011023780882668432
SBUX,Consumer Discretionary,0.024620024593372383,0.004824109418460753
MA,Financials,0.022704939718037675,0.019939715103336347
MLM,Materials,0.022495587594312055,0.0015736730133569176
EW,Health Care,0.022102210314008,0.002028230664134972
HPQ,Information Technology,0.020025684911830235,0.0007641275988929618
AVY,Materials,0.019866907079885105,0.000590734707902072
ISRG,Health Care,0.01982428758819839,0.007445832699947093
AMZN,Consumer Discretionary,0.01965762723898957,0.09786125872947903
KIM,Real Estate,0.019545158182804036,0.0006743476683663556
EQT,Energy,0.01862320557096324,0.0016545289403993024
STZ,Consumer Staples,0.018617189758399197,0.0010907366302784914
GS,Financials,0.01838448130381019,0.01053830472096241
PNC,Financials,0.01691831848155587,0.003564728929309908
TKO,Communication Services,0.016881697641140444,0.0006842245706509936
ORCL,Information Technology,0.016868700762139616,0.018804689155978882
TFC,Financials,0.016674261536841026,0.0024840955229939103
DPZ,Consumer Discretionary,0.015877046197883878,0.0005874849090697073
CCL,Consumer Discretionary,0.01571892320581329,0.0015280326868272421
MNST,Consumer Staples,0.015584716038577999,0.003163923969163001
RVTY,Health Care,0.01545250476935231,0.0004429639976047233
BLK,Financials,0.014984361942618192,0.0063568521541873925
VTRS,Health Care,0.014650247718441914,0.0006976164014595117
LUV,Industrials,0.01446379148526045,0.0009193567626417518
APA,Energy,0.013219750677964612,0.0005001424371707993
CME,Financials,0.012970614323647987,0.004876383725257763
SW,Materials,0.012901922910191608,0.0009609042015727829
EXPD,Industrials,0.01280934970409736,0.0008419065673082882
WMB,Energy,0.012313430690705075,0.003879195082145944
KMX,Consumer Discretionary,0.011822111376963991,0.0002650065001629214
WAT,Health Care,0.011417256216227533,0.001269544246606429
TDY,Information Technology,0.010296688483529357,0.0013006670471232332
PNR,Industrials,0.010091735116458883,0.0006451664949708963
CSGP,Real Estate,0.009793730593534207,0.0008770774028210421
CRL,Health Care,0.00942367139318592,0.0003673618477659859
ADBE,Information Technology,0.008972737314340246,0.005078363755466625
BBY,Consumer Discretionary,0.008807800686666105,0.0005992554321743683
AFL,Financials,0.007419458575404274,0.0024581276180883865
TSCO,Consumer Discretionary,0.007275035942209803,0.0011293302800343958
KLAC,Information Technology,0.006962314556394991,0.007556744776548445
MKTX,Financials,0.006672015044303257,0.00029591544049158353
GNRC,Industrials,0.0062574778925472314,0.000512130565480722
EL,Consumer Staples,0.005441612981073523,0.0014346373912357603
GLW,Information Technology,0.0051876146618420995,0.0045245627130070494
ULTA,Consumer Discretionary,0.005113139464624964,0.0012396484976637393
BKNG,Consumer Discretionary,0.004614544593055556,0.006274106811256487
ROL,Industrials,0.004411228933777384,0.0011993214524986104
EQIX,Real Estate,0.0035285201072073054,0.0039388945971547025
COO,Health Care,0.0031286718023012645,0.0006417122751455854
BK,Financials,0.0028864395988799016,0.0034371902031361513
GEN,Information Technology,0.0028282624336619525,0.0005964493850196417
AXON,Industrials,0.002587230344859564,0.001974015956654972
EXPE,Consumer Discretionary,0.002231469962797483,0.001308358655266222
RMD,Health Care,0.0018816186118531752,0.0015788380708859962
VRTX,Health Care,0.0012010771787925544,0.004962510183527751
UHS,Health Care,0.0009397816924222984,0.000503388118674401
LII,Industrials,0.0006731104655671077,0.000776324177921854
WDC,Information Technology,0.0003290319996507126,0.0035866993460002537
TSLA,Consumer Discretionary,9.999999999999987e-05,0.06367890519874977
NFLX,Communication Services,9.999999999999987e-05,0.017966769652159757
FSLR,Information Technology,9.999999999999987e-05,0.0008685124829665983
NXPI,Information Technology,9.999999999999987e-05,0.002180583391927736
URI,Industrials,9.999999999999987e-05,0.0022035410914938063
DHI,Consumer Discretionary,9.999999999999987e-05,0.0018336399250146076
FICO,Information Technology,9.999999999999987e-05,0.0014977104001452533
BX,Financials,9.999999999999987e-05,0.005806765818299442
TXT,Industrials,9.999999999999987e-05,0.0007074290909359947
A,Health Care,9.999999999999987e-05,0.001392163115319355
LYV,Communication Services,9.999999999999987e-05,0.0015681072608967333
STLD,Materials,9.999999999999987e-05,0.0011341503579747783
AVGO,Information Technology,9.999999999999987e-05,0.06701754792636809
WYNN,Consumer Discretionary,9.999999999999987e-05,0.0004519178736231615
TER,Information Technology,9.999999999999987e-05,0.0018285190192663069
KKR,Financials,9.999999999999987e-05,0.003617610147887133
VMC,Materials,9.999999999999987e-05,0.0015542076846092711
FCX,Materials,9.999999999999987e-05,0.0036492140626500314
AIG,Financials,9.999999999999987e-05,0.0018168769655793255
MPWR,Information Technology,9.999999999999987e-05,0.002149670837986064
HAL,Energy,9.999999999999987e-05,0.0012258132217871718
MAS,Industrials,9.999999999999987e-05,0.0005544306871507259
JBL,Information Technology,9.999999999999987e-05,0.0011016192558155476
ADSK,Information Technology,9.999999999999987e-05,0.0023667230947551866
LVS,Consumer Discretionary,9.999999999999987e-05,0.0015501923254352065
LEN,Consumer Discretionary,9.999999999999987e-05,0.0010688411139305365
VLO,Energy,9.999999999999987e-05,0.002930683426930624
ON,Information Technology,9.999999999999987e-05,0.0009788262328562203
SMCI,Information Technology,9.999999999999987e-05,0.0008022135031699221
PTC,Information Technology,9.999999999999987e-05,0.000828199103828853
LYB,Materials,9.999999999999987e-05,0.0009248260644855944
CF,Materials,9.999999999999987e-05,0.0007724587070353108
CRM,Information Technology,9.999999999999987e-05,0.008100561559565955
CBRE,Real Estate,9.999999999999987e-05,0.001741773910448993
HIG,Financials,9.999999999999987e-05,0.001661238259022726
C,Financials,9.999999999999987e-05,0.007971291452845985
