asset,sector,weight,benchmark_weight
AVY,Materials,9.999999999999996e-05,0.0006010754513711689
AIZ,Financials,9.999999999999996e-05,0.00048587856958845694
AJG,Financials,9.999999999999996e-05,0.002552752646074659
AKAM,Information Technology,9.999999999999996e-05,0.000629910705131992
BKNG,Consumer Discretionary,9.999999999999996e-05,0.0063839343330950584
BX,Financials,9.999999999999996e-05,0.005908412589530141
BRO,Financials,9.999999999999996e-05,0.0010921984393390265
BLDR,Industrials,9.999999999999996e-05,0.0004482726687602006
CBRE,Real Estate,9.999999999999996e-05,0.0017722634634550853
CCI,Real Estate,9.999999999999996e-05,0.0017163008949600165
CDNS,Information Technology,9.999999999999996e-05,0.003565381948995146
CHTR,Communication Services,9.999999999999996e-05,0.0013080579190019091
CINF,Financials,9.999999999999996e-05,0.001123077185409948
DAL,Industrials,9.999999999999996e-05,0.0016774514102202058
CSGP,Real Estate,9.999999999999996e-05,0.0008924305424009458
CSX,Industrials,9.999999999999996e-05,0.0032333331449253717
CRL,Health Care,9.999999999999996e-05,0.00037379247487704986
CPT,Real Estate,9.999999999999996e-05,0.0004933086525417935
CTAS,Industrials,9.999999999999996e-05,0.0035612738390918587
CNP,Utilities,9.999999999999996e-05,0.0012391904766249568
CPRT,Industrials,9.999999999999996e-05,0.0015900451503199195
COO,Health Care,9.999999999999996e-05,0.0006529453750963522
COF,Financials,9.999999999999996e-05,0.0050810595067562365
CMS,Utilities,9.999999999999996e-05,0.0010290461436959113
DVA,Health Care,9.999999999999996e-05,0.00043863699928874773
DOV,Industrials,9.999999999999996e-05,0.0012441411020378318
DPZ,Consumer Discretionary,9.999999999999996e-05,0.0005977687651820904
DXCM,Health Care,9.999999999999996e-05,0.0011559899307840094
DOC,Real Estate,9.999999999999996e-05,0.0005227334086643026
ERIE,Financials,9.999999999999996e-05,0.0005913771191401689
EQR,Real Estate,9.999999999999996e-05,0.0010704585620420668
EQIX,Real Estate,9.999999999999996e-05,0.004007844496383818
ELV,Health Care,9.999999999999996e-05,0.002782238289875835
EMN,Materials,9.999999999999996e-05,0.0003491688850179551
EFX,Industrials,9.999999999999996e-05,0.0011071150284701569
EG,Financials,9.999999999999996e-05,0.0005873394714152912
EIX,Utilities,9.999999999999996e-05,0.0012017980124648879
EA,Communication Services,9.999999999999996e-05,0.002156601710848633
ED,Utilities,9.999999999999996e-05,0.0017656224588501008
EW,Health Care,9.999999999999996e-05,0.002063734609837537
EVRG,Utilities,9.999999999999996e-05,0.0008354897930761886
ES,Utilities,9.999999999999996e-05,0.0012165686856111266
ESS,Real Estate,9.999999999999996e-05,0.0007677411884770975
FICO,Information Technology,9.999999999999996e-05,0.0015239276493295825
GNRC,Industrials,9.999999999999996e-05,0.000521095352430734
