asset,sector,weight,benchmark_weight
XOM,Energy,0.03055879511773918,0.01738633979432821
AAPL,Information Technology,0.029603109770638375,0.10442261472355929
CVX,Energy,0.021180945984261422,0.010479361468848373
JNJ,Health Care,0.01641869503292076,0.01598681848592063
WFC,Financials,0.01597745712417257,0.006966198580230855
MSFT,Information Technology,0.01510813845063798,0.08387593653917737
KO,Consumer Staples,0.01496795932326208,0.009144837085764416
PG,Consumer Staples,0.014945091537420383,0.009906357523451035
BRK-B,Financials,0.014679417000238124,0.0022296965060635016
CMCSA,Communication Services,0.014173845289804494,0.003208642785502448
IBM,Information Technology,0.01355762614950897,0.0067003229881272995
SLB,Energy,0.013536078736163611,0.0019352590147070498
PM,Consumer Staples,0.01319911597767535,0.00730173059260375
DHR,Health Care,0.013076778919889986,0.0038148767152792543
MRK,Health Care,0.012874962066318107,0.007899818770349034
JPM,Financials,0.012810767956173013,0.021544356257421026
T,Communication Services,0.012772355415686316,0.005602918340652425
GE,Industrials,0.012650664299003762,0.009404917018474505
PFE,Health Care,0.012232858178015778,0.00424446849540739
HD,Consumer Discretionary,0.012120417180381801,0.009832434043866965
CSCO,Information Technology,0.011335009262986376,0.008574122649624316
C,Financials,0.010700982814232434,0.005142445764553311
LNT,Utilities,0.010673237325547303,0.0005078091068277847
MO,Consumer Staples,0.010515517882885302,0.003080927593357655
BAC,Financials,0.010426907850767905,0.009801524764664706
VZ,Communication Services,0.010045566983725699,0.00594968088421603
BMY,Health Care,0.009949031650781835,0.003388073805185334
TXN,Information Technology,0.009712927592747467,0.0048444239072033025
NKE,Consumer Discretionary,0.0095871986039124,0.0023289169380005604
LMT,Industrials,0.009572220977808715,0.0042895190207683865
COP,Energy,0.009343150925608298,0.003948808937794557
APA,Energy,0.009321958517733292,0.0003226522794852876
HPQ,Information Technology,0.009307983765943975,0.000492954593085724
INTC,Information Technology,0.009274541091340542,0.005985074689943275
WBD,Communication Services,0.00916839750858566,0.0019135502713232672
CHD,Consumer Staples,0.009146406341620304,0.0006672749072702282
DIS,Communication Services,0.008982951007939798,0.004969005039677644
F,Consumer Discretionary,0.008906850313176775,0.0013375832786718602
GLW,Information Technology,0.00872338839856305,0.002918889429347339
CME,Financials,0.008697113921046879,0.003145856475406557
IFF,Materials,0.008500922087887278,0.000521329090761384
J,Industrials,0.008372159833595771,0.00044574861050042326
EMR,Industrials,0.008235290697648811,0.0021468860322624342
ZBH,Health Care,0.008166166243364019,0.0005146687053325455
NEE,Utilities,0.00801196663865618,0.005233155813886975
OXY,Energy,0.007869980646814767,0.001474830971913986
GOOGL,Communication Services,0.00786540679838747,0.09963724378863759
ETR,Utilities,0.007764507282532521,0.0013087716990304748
COST,Consumer Staples,0.007717822832632792,0.012227689331750044
HAS,Consumer Discretionary,0.007524622072722467,0.0003668299124876585
QCOM,Information Technology,0.007182981568919202,0.003998104820960738
AMZN,Consumer Discretionary,0.007115612630591221,0.06313233162332704
ED,Utilities,0.007105158257277334,0.0011194439997931668
DVN,Energy,0.007021274131433156,0.0007613254631867808
SNPS,Information Technology,0.006914815977942853,0.0023122081319935117
BA,Industrials,0.006776318163461379,0.005008516706841484
BXP,Real Estate,0.006738929127039667,0.000258657890434091
CHRW,Industrials,0.006557298085061521,0.0005880209378892624
YUM,Consumer Discretionary,0.006538856956585138,0.0012258882086920765
ORCL,Information Technology,0.006420419376560956,0.012131295747488908
V,Financials,0.0062963842492576505,0.016884837801741298
BEN,Financials,0.0062077709143701625,0.0003775338147285872
LIN,Materials,0.006179960644522493,0.006198522147669328
MCK,Health Care,0.006157992298534071,0.0031309495728641047
