asset,sector,weight,benchmark_weight
DIS,Communication Services,0.006860248078183168,0.004812744198337955
RTX,Industrials,0.006833554557940676,0.007525240293141524
HD,Consumer Discretionary,0.006808360618561043,0.009523232422245884
FCX,Materials,0.0066468989418619825,0.0022801515502145295
TFC,Financials,0.006624924901241647,0.0015521463417583951
NTRS,Financials,0.006499494194315889,0.0006883268067060497
USB,Financials,0.0064649321035318225,0.002174706590302623
DVN,Energy,0.006449738117906671,0.0007373839786318341
VZ,Communication Services,0.006403709647653231,0.005762580623047735
SNA,Industrials,0.006345584160814877,0.0005172791168772106
F,Consumer Discretionary,0.006327472354526374,0.0012955201519858942
RSG,Industrials,0.006261410086614789,0.001911648020854227
CTSH,Information Technology,0.006244522756676362,0.0008547373306737762
NOC,Industrials,0.006167343955240706,0.0028842546558039343
BLK,Financials,0.006147980843671662,0.003971974799233645
GS,Financials,0.006127589355866873,0.006584686848621291
L,Financials,0.0060020564675791034,0.0006056976530674797
CHD,Consumer Staples,0.0059424635815284775,0.0006462910407653004
EXC,Utilities,0.00583153835520144,0.0013494515563042368
SYK,Health Care,0.005815096028638591,0.003728779898159612
QCOM,Information Technology,0.00576895053364135,0.0038723759842823756
LIN,Materials,0.00576168421337372,0.006003596548253888
MCD,Consumer Discretionary,0.005737329866831494,0.00625695328895614
GILD,Health Care,0.00568744304889795,0.004776534050932239
VLO,Energy,0.005669697148866995,0.0018311894683018903
DD,Materials,0.005629556275365239,0.0005068215872460202
HUM,Health Care,0.005589876185354912,0.00057743314817034
EXPD,Industrials,0.0055348549193623,0.0005260515090719927
D,Utilities,0.005494555243183419,0.0014853435001577994
LOW,Consumer Discretionary,0.005448623337736552,0.0037764900986686765
ECL,Materials,0.005334317807113237,0.0021399837603276245
OXY,Energy,0.005302103360549299,0.001428451802107376
ROK,Industrials,0.005178558761327331,0.0011113445813975861
CME,Financials,0.005178192210652184,0.0030469283850432538
BIIB,Health Care,0.005089221341626471,0.0007251400478645874
OMC,Communication Services,0.005054186958303427,0.0007141296184333203
LHX,Industrials,0.005034450009741757,0.00183282380967707
GLW,Information Technology,0.004991376927545841,0.0028270987963402677
HAS,Consumer Discretionary,0.004920392742203367,0.00035529417237546804
MDLZ,Consumer Staples,0.004918672756243168,0.0020140736804025823
ADP,Industrials,0.0049028442601196315,0.002445759627783966
BEN,Financials,0.0048817635287924195,0.0003656614678397021
PFG,Financials,0.004871310448525257,0.0005417306876912356
EQT,Energy,0.004783063114469416,0.0010338052697261217
WMT,Consumer Staples,0.00473460012224906,0.026380706692648394
ISRG,Health Care,0.0047054980106313,0.004652406431069537
MDT,Health Care,0.004704277600283914,0.0031191919127002057
CAT,Industrials,0.004639446946084124,0.008516523676431452
HSIC,Health Care,0.004627724716238517,0.000244164104153932
WMB,Energy,0.004604813990959046,0.002423851417945148
WY,Real Estate,0.004590079778477778,0.000472030116903801
GOOG,Communication Services,0.004455440315821312,0.09644573878150191
NKE,Consumer Discretionary,0.0043462875608470414,0.0022556792340263604
V,Financials,0.004320451576631718,0.016353858472938798
NDAQ,Financials,0.004311476399677864,0.0013495357420177819
CHRW,Industrials,0.004228405474763176,0.0005695293795699958
COST,Consumer Staples,0.004206765426342756,0.011843163856858685
MOS,Materials,0.004201924760874388,0.0002232666565647195
MA,Financials,0.0040174891422140625,0.01245900391787148
LLY,Health Care,0.003953087951751794,0.023689951749947792
CVS,Health Care,0.003931569618362105,0.002649477450290241
ZBH,Health Care,0.003879638920541581,0.0004984838626398342
ELV,Health Care,0.003861822385352017,0.0017085283657586278
CAH,Health Care,0.0038501518082914342,0.0013696877656190333
FE,Utilities,0.0037881465176934923,0.0007852990054998617
DGX,Health Care,0.0036419847872993473,0.0005922886971200695
NEM,Materials,0.003566243939440459,0.0033917506592896084
UPS,Industrials,0.0034724420062887526,0.0023229619013518813
MGM,Consumer Discretionary,0.00345636290170122,0.0002600180584450534
TPR,Consumer Discretionary,0.0034413786316424854,0.000788456955026228
CRM,Information Technology,0.003409272758254528,0.005061503019704851
JBL,Information Technology,0.003359563110924052,0.0006883287225057728
AMGN,Health Care,0.003343387019501614,0.005324086251873386
IP,Materials,0.0033264542452012304,0.0005578845467447192
ETN,Industrials,0.0032922578667471886,0.0036182923344280572
ABT,Health Care,0.0032038651341781345,0.005088322902136529
IEX,Industrials,0.0031715971399042925,0.0003959008611970803
CTRA,Energy,0.0031570518139110173,0.0006296970951468612
LEN,Consumer Discretionary,0.003151570470595706,0.0006678478381977734
EBAY,Consumer Discretionary,0.0030933082586452323,0.0011199976466381887
BG,Consumer Staples,0.003090880050955864,0.0006034102429352745
MCK,Health Care,0.003041900652829613,0.0030324902614846127
BAX,Health Care,0.00302814588073717,0.00024325229296002268
COF,Financials,0.003011832604816272,0.00312019798124049
EQIX,Real Estate,0.0029839942379154215,0.002461153680667282
FITB,Financials,0.002969608833065963,0.0011400729287762475
BBY,Consumer Discretionary,0.0028487819951164704,0.0003744349274086156
ADBE,Information Technology,0.0027960210473100527,0.003173132293908679
BK,Financials,0.0025295555046668185,0.002147671919353421
EMN,Materials,0.0023281091807048414,0.00021441906923080713
WAT,Health Care,0.0023011790455167405,0.0007932538985842442
CSX,Industrials,0.0022823604635990196,0.0019855385551102757
TER,Information Technology,0.002248671870348696,0.0011425201166053564
CAG,Consumer Staples,0.0022155447403441535,0.0002431789999363317
MU,Information Technology,0.0021355649651931007,0.011139222406615494
GIS,Consumer Staples,0.0020831141893909214,0.000631624608616805
SWKS,Information Technology,0.002020940577036567,0.00022018383375606488
AMAT,Information Technology,0.0020119243076017397,0.00688802866516091
KR,Consumer Staples,0.002007894946599646,0.0013125975907173001
MTCH,Communication Services,0.0020011530056028054,0.00019224972220545144
CMG,Consumer Discretionary,0.0017363511997077045,0.0012499997652974286
EA,Communication Services,0.0014385228228097125,0.0013243348745634984
ON,Information Technology,0.001382277401981002,0.0006116035162423414
PCAR,Industrials,0.0012197501370218326,0.0016927209380322094
NDSN,Industrials,0.0011924638365347574,0.00040678665417207834
EFX,Industrials,0.0009732376277687032,0.0006798617635239823
EOG,Energy,0.0009394869326011028,0.0019057199891397128
WEC,Utilities,0.0008711129625621621,0.0010072585255978172
WELL,Real Estate,0.0006835432056407122,0.0038097864789070155
WRB,Financials,0.0006317904279967803,0.0007101683467145052
ZBRA,Information Technology,0.0006057856858947816,0.0002974065595232927
WTW,Financials,0.0005763366941455187,0.0007752490485754697
UNH,Health Care,0.0005370739130910531,0.006949878562368897
WDC,Information Technology,0.0003752121478790131,0.0022410902549238115
STZ,Consumer Staples,0.0001614820670535855,0.0006815288924429939
EL,Consumer Staples,0.00010000000000004537,0.0008964096420384924
EW,Health Care,0.00010000000000004354,0.0012673066620985229
WSM,Consumer Discretionary,0.00010000000000002718,0.0005951297733722407
DHI,Consumer Discretionary,0.00010000000000000953,0.0011457198305656856
FAST,Industrials,0.00010000000000000753,0.0014259276538665347
ERIE,Financials,0.00010000000000000659,0.00036315530074769025
ES,Utilities,0.00010000000000000568,0.000747075516796608
ESS,Real Estate,0.00010000000000000049,0.00047145767594654905
WM,Industrials,9.999999999999991e-05,0.0026524196807677903
EIX,Utilities,9.999999999999952e-05,0.0007380050809020519
DPZ,Consumer Discretionary,9.999999999999407e-05,0.00036708030911460445
CL,Consumer Staples,9.9999999999993e-05,0.002004342074655029
WST,Health Care,9.999999999999244e-05,0.00047326246875994667
EQR,Real Estate,9.999999999998576e-05,0.000657351609412177
WYNN,Consumer Discretionary,9.999999999996168e-05,0.00028237347067636994
