asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04575806665412522,0.17004171683015576
BKR,Energy,0.043063377184355316,0.002655977496976531
HUM,Health Care,0.038451327640568835,0.0009708212792488196
DLR,Real Estate,0.03776145413674731,0.002769467440380312
TSN,Consumer Staples,0.03667290560096857,0.0009718747229244756
C,Financials,0.03600762217143319,0.00837395528569659
CSCO,Information Technology,0.035379067943954776,0.013962095658245433
IRM,Real Estate,0.0341236915183677,0.0013982109339552291
SBUX,Consumer Discretionary,0.0315804618434555,0.005067795701921707
CHTR,Communication Services,0.027047924690995973,0.0013504932576561624
LOW,Consumer Discretionary,0.025257939477158833,0.0063493011446902345
YUM,Consumer Discretionary,0.02263588978615015,0.0019962355491641892
GILD,Health Care,0.02226939577635046,0.008030645473670732
EQT,Energy,0.02202249266984359,0.0017381062338208812
GLW,Information Technology,0.021823469748588797,0.004753117618415995
MCO,Financials,0.02132119140922759,0.003760216170768777
MNST,Consumer Staples,0.02097715929077762,0.003323747224881021
GEN,Information Technology,0.019702463496156668,0.0006265785801311374
HOLX,Health Care,0.018892262744227575,0.0007597952157527114
OKE,Energy,0.017528850921226587,0.0024600885089434057
CTSH,Information Technology,0.016592941588836476,0.00143704460233317
SW,Materials,0.016538317002193405,0.0010094435594793871
AMZN,Consumer Discretionary,0.01651997161089851,0.10280464710772329
KMX,Consumer Discretionary,0.01602370576411546,0.00027839310554765215
KLAC,Information Technology,0.015947046532595693,0.007938468093729677
VLO,Energy,0.015187703157323717,0.0030787247108982683
RF,Financials,0.01463512273673583,0.0010654542403550297
TSCO,Consumer Discretionary,0.014508545349152545,0.0011863775554731254
HPQ,Information Technology,0.014030251422314267,0.0008027269337155915
MKTX,Financials,0.013797243647343378,0.00031086338790673845
LII,Industrials,0.01296626349187544,0.0008155396138227708
MTCH,Communication Services,0.012154194751148017,0.00032322377376171803
TKO,Communication Services,0.01162249157568063,0.0007187876636929023
FAST,Industrials,0.011387032976652615,0.00239737000452667
EW,Health Care,0.01092023103874946,0.002130685220960156
BSX,Health Care,0.010495329856921967,0.00475755741370632
SWK,Industrials,0.01027213569081675,0.0005301692039579938
IP,Materials,0.010188351350377845,0.000937954793658789
XYL,Industrials,0.00984843972816489,0.001347311116010593
MLM,Materials,0.009807432607401545,0.001653165930026728
HAL,Energy,0.009401766706199608,0.0012877342609517281
MSCI,Financials,0.009235852036182319,0.0019220008540700502
CPAY,Financials,0.009138337332513685,0.0009883480898954832
NEM,Materials,0.009041661592002667,0.005702450100722672
LDOS,Industrials,0.00838849188333538,0.0010220202799827941
PODD,Health Care,0.00783910685189549,0.0007497274065979174
PSKY,Communication Services,0.007465625499519205,0.0005943607993956276
ISRG,Health Care,0.006494731257667793,0.007821953376434793
BIIB,Health Care,0.006470260432012384,0.0012191565225049704
IVZ,Financials,0.006111345270312467,0.00047190190629448005
MET,Financials,0.005783666933116244,0.002126716240542257
LKQ,Consumer Discretionary,0.005300484405925193,0.00036196677162498783
MOS,Materials,0.005244280351178374,0.000375371628432781
RMD,Health Care,0.005009406453001336,0.0016585918965783726
HCA,Health Care,0.005006155122155533,0.0053539830436908084
STZ,Consumer Staples,0.004331434552344434,0.0011458343763308806
UAL,Industrials,0.0038919198546177414,0.0013393727870630884
EXPE,Consumer Discretionary,0.003757171039180448,0.0013744494153380628
MPC,Energy,0.0035091145152727236,0.0029889893840171597
