asset,sector,weight,benchmark_weight
ADP,Industrials,0.05918684987877093,0.00702577386312253
AAPL,Information Technology,0.04879959212588407,0.29053489478848327
COP,Energy,0.047301491730043804,0.010986765580608696
AEP,Utilities,0.0390854735416219,0.005476014083020842
CL,Consumer Staples,0.035293296374604925,0.005757742502940668
CMCSA,Communication Services,0.034991592207751866,0.008927402331072413
BK,Financials,0.03375344237704145,0.006169476781832086
ABT,Health Care,0.031882985379546216,0.014616892701491739
BMY,Health Care,0.028452087517930297,0.00942663300599245
CAT,Industrials,0.02836260837118811,0.024464861047997288
ADI,Information Technology,0.027934918828148077,0.011837495744348305
ALL,Financials,0.027348362146958002,0.004230783121453297
ACN,Information Technology,0.02703007417531381,0.010236699072973032
BA,Industrials,0.022751053420834756,0.013935189023190088
BAC,Financials,0.022716247110088215,0.02727076863385699
BAX,Health Care,0.021299180211244915,0.0006987749665209991
BXP,Real Estate,0.0201360219741159,0.0007196634865198879
AXP,Financials,0.02005034653784529,0.01591932749892511
AEE,Utilities,0.01972856739745771,0.0023668013186784226
CAG,Consumer Staples,0.01967464558429108,0.000698564422441218
BKR,Energy,0.019462253836602987,0.004538028414612007
APD,Materials,0.01835785705032026,0.00465289333965509
CHD,Consumer Staples,0.01683086433698582,0.0018565580405353658
APA,Energy,0.016573579073761568,0.0008977149856062051
BDX,Health Care,0.016097713900753242,0.004648612958071969
ADBE,Information Technology,0.01574371642669513,0.009115249790501014
AMP,Financials,0.014189055648946233,0.0033160812067754676
AZO,Consumer Discretionary,0.013503772568809577,0.00464996396235388
BG,Consumer Staples,0.012632576159457518,0.0017333771746801997
AVB,Real Estate,0.011772330538047084,0.0019338901420119252
CCL,Consumer Discretionary,0.011190534360210306,0.0027426943596719393
AME,Industrials,0.010545892254424875,0.003923367380361441
AMZN,Consumer Discretionary,0.010350834723175445,0.17565299791134895
AFL,Financials,0.009799109420910807,0.0044121390933615995
BSX,Health Care,0.00929264716156775,0.008128807850263976
BIIB,Health Care,0.009288819251656408,0.002083062430794385
BR,Industrials,0.008130528731613492,0.001764762236908949
CHRW,Industrials,0.008089237424223182,0.0016360498324558613
ATO,Utilities,0.007945954603757011,0.0023503680309099415
AWK,Utilities,0.007134681337057973,0.002060642866953205
BKNG,Consumer Discretionary,0.007073345395792771,0.011261511295901997
APH,Information Technology,0.006860629520096406,0.012445328168967257
AVY,Materials,0.0067951642646889784,0.0010603207414296907
AMGN,Health Care,0.006790101488930545,0.015294154670184983
AIG,Financials,0.006629518616329276,0.003261146341089805
ADM,Consumer Staples,0.006463572596738866,0.002491594521347685
AMT,Real Estate,0.006303135238364928,0.006778491649677292
AIZ,Financials,0.006199579378444505,0.0008571089103299579
A,Health Care,0.006010918715911455,0.002498819532491717
AJG,Financials,0.00590392706326589,0.004503156088304554
ALB,Materials,0.005413787226045113,0.0014683973083092596
ALGN,Health Care,0.005392008789896263,0.0009585255091717912
BLK,Financials,0.005326376518690599,0.011410032454711063
APO,Financials,0.0051092629789872505,0.0048440245948731964
AON,Financials,0.005024996629014477,0.005620628147509969
AVGO,Information Technology,0.00499460220031222,0.12029104631154719
CMG,Consumer Discretionary,0.004797390768594559,0.00359079264379439
CMI,Industrials,0.004674659495625763,0.005720131373958363
AES,Utilities,0.004498342584453372,0.0007736467369920813
AOS,Industrials,0.003908421399824411,0.000753950015986994
BBY,Consumer Discretionary,0.003841854881536894,0.0010756147482944725
AMAT,Information Technology,0.003142724910693483,0.019786789844092115
DECK,Consumer Discretionary,0.0029054542039820656,0.0011665456544520051
ACGL,Financials,0.002596666469568895,0.0027064644250113655
AKAM,Information Technology,0.0025264750192578803,0.0011111872633900247
CPRT,Industrials,0.0024991185610771646,0.002804902194637805
CHTR,Communication Services,0.0021068981023192736,0.0023074656257299434
BF-B,Consumer Staples,0.0013120052177806913,0.004077075250907369
BALL,Materials,0.0012400053804487192,0.0012865746487020846
AMD,Information Technology,0.00044826068366926277,0.024089342237705695
BLDR,Industrials,9.999999999999998e-05,0.0007907706219214275
AXON,Industrials,9.999999999999998e-05,0.0035431980460193615
ADSK,Information Technology,9.999999999999998e-05,0.00424807541019851
ARE,Real Estate,9.999999999999998e-05,0.000674989224758103
BEN,Financials,9.999999999999998e-05,0.0010504118042977703
