asset,sector,weight,benchmark_weight
XOM,Energy,0.033788993307643456,0.023471029920503338
KO,Consumer Staples,0.02975961208086064,0.012345251927500278
AAPL,Information Technology,0.027499144913098374,0.14096735388511095
PG,Consumer Staples,0.023618150863108433,0.01337328135689451
T,Communication Services,0.02336176793400354,0.007563769348307
PFE,Health Care,0.023132244693050672,0.005729903374190318
CMCSA,Communication Services,0.02195128178034016,0.0043315701702380666
GOOG,Communication Services,0.019678609346904755,0.13442612699876486
WFC,Financials,0.0186329402762651,0.009404156207858347
LMT,Industrials,0.017980764665604623,0.005790720213225483
XEL,Utilities,0.01747971101863152,0.0019178330550590754
MMM,Industrials,0.017048011946297136,0.0030100224674390872
MO,Consumer Staples,0.016947962035469517,0.004159158545273095
PM,Consumer Staples,0.016625616979068118,0.009857114219426715
ORCL,Information Technology,0.016277454958578855,0.016376880288321134
IBM,Information Technology,0.01605462650727748,0.009045232245068327
OKE,Energy,0.015128138227574838,0.0020394534582081963
MSFT,Information Technology,0.014878977489043732,0.1132299632590574
LLY,Health Care,0.014684891198401225,0.0330190685743794
QCOM,Information Technology,0.014240428973635448,0.005397319906786279
MTB,Financials,0.013754168053421875,0.0012049531543027738
OXY,Energy,0.013658491764440707,0.001990976955412466
CAT,Industrials,0.012863091904926028,0.011870335670398127
BRK-B,Financials,0.012742937399707771,0.003143967032785709
BK,Financials,0.012727296014992775,0.0029934263745621985
GE,Industrials,0.012482292571528456,0.01269635192638287
VTR,Real Estate,0.012354949889288105,0.0015016502372886807
KMB,Consumer Staples,0.0121967341033342,0.0012931172465416357
BMY,Health Care,0.012031840655385581,0.004573796589453529
MA,Financials,0.011851044155345188,0.017365366931723133
DE,Industrials,0.011788955579788688,0.005934331057406952
PEP,Consumer Staples,0.011778157240031768,0.008120810066253523
IFF,Materials,0.011667995016352772,0.0007037784164140705
AMAT,Information Technology,0.011572056226153368,0.009600538373310123
HD,Consumer Discretionary,0.01144223841958255,0.013273486907822978
SLB,Energy,0.011332989332032967,0.0026125408093617694
WMT,Consumer Staples,0.011296215907220564,0.036769444383822625
CVX,Energy,0.011268054102334467,0.014146819255387364
CSCO,Information Technology,0.010873106157916068,0.011574804796869754
APA,Energy,0.010723900850855051,0.00043557076390444494
WAT,Health Care,0.01039901845777922,0.001105637746784549
BAC,Financials,0.010317575997165401,0.013231760320999103
COP,Energy,0.010259068737790847,0.005330771963835773
NKE,Consumer Discretionary,0.010212286568309671,0.003143967032785709
C,Financials,0.0101290769911528,0.006942145375749
APD,Materials,0.009701372430404871,0.0022575810126984953
F,Consumer Discretionary,0.0091737798534381,0.0018056967438950958
VZ,Communication Services,0.009078655606547406,0.008031888235408602
INTC,Information Technology,0.008785499841801664,0.008079668796645284
CI,Health Care,0.008565090024136251,0.0027030019207258055
TXT,Industrials,0.00842357292946253,0.0006160953493374321
CAH,Health Care,0.008388716872662853,0.0019090716070607032
ELV,Health Care,0.008377465123639629,0.002381347833280446
ERIE,Financials,0.00832050615014455,0.0005061660701172083
WBD,Communication Services,0.008232202005998744,0.002583234666060492
AXP,Financials,0.008135298065903364,0.0077240480004569494
DGX,Health Care,0.00795175287372121,0.0008255323317017943
FE,Utilities,0.007735798770900675,0.0010945502121611126
MET,Financials,0.007607278727801068,0.0017630824157884887
GILD,Health Care,0.007159933191626748,0.0066575359477436405
TT,Industrials,0.007082492070473994,0.003495172925867375
DD,Materials,0.007035091773580714,0.0007064082240812935
KEY,Financials,0.006748161704644832,0.0008061539984417235
JPM,Financials,0.006661869637137453,0.029084225680489215
GLW,Information Technology,0.006575963091670656,0.003940411952215583
HPQ,Information Technology,0.006436141535550546,0.0006654737075562621
ZBH,Health Care,0.006263961993391658,0.0006947870986593496
SBUX,Consumer Discretionary,0.0062104943982968395,0.004201285210756874
BKR,Energy,0.006059413735701991,0.002201848621071929
FCX,Materials,0.005900484340019914,0.003178076561370664
DIS,Communication Services,0.0057892144269870716,0.006708005672329736
MTCH,Communication Services,0.005746203906268113,0.000267957775005649
CRM,Information Technology,0.0056457086217211955,0.007054725862724948
NTAP,Information Technology,0.005440303307865367,0.0007456406515707651
CTRA,Energy,0.005277251363149443,0.000877672178702835
YUM,Consumer Discretionary,0.005181340917847058,0.001654911796604267
BKNG,Consumer Discretionary,0.005168747935696505,0.005464078417452524
TJX,Consumer Discretionary,0.005083997721092663,0.006605741782742605
CMG,Consumer Discretionary,0.004910835719230619,0.00174225040236331
WST,Health Care,0.004823475677079989,0.0006596335051505203
ZBRA,Information Technology,0.004813615812264135,0.00041452543622810426
AMZN,Consumer Discretionary,0.004708646117910198,0.08522672753500629
LEN,Consumer Discretionary,0.004498934167711883,0.0009308467066317226
VLO,Energy,0.004496857082126454,0.0025523129495894693
WMB,Energy,0.00448005361320975,0.003378365520875911
GS,Financials,0.004154304307741679,0.009177740372388884
AKAM,Information Technology,0.0038934796922277743,0.0005391473829846438
SWKS,Information Technology,0.003888154585477928,0.00030689235598706027
WSM,Consumer Discretionary,0.003884915201381142,0.0008294922254401042
STZ,Consumer Staples,0.0035528787004817874,0.0009499153680228855
ISRG,Health Care,0.003369544397474573,0.0064845267987389335
AXON,Industrials,0.002938405225760142,0.0017191575325293561
NEM,Materials,0.0028530488478640116,0.004727424048321539
MPWR,Information Technology,0.002631648392472222,0.0018721342150874892
STLD,Materials,0.0025890303550378507,0.0009877240983589468
BBY,Consumer Discretionary,0.002373431025413146,0.000521887620339923
PNR,Industrials,0.0021485318843331215,0.0005618712634138249
SW,Materials,0.001963264679397958,0.0008368451585225416
WYNN,Consumer Discretionary,0.001328427933455468,0.00039357230822005014
DRI,Consumer Discretionary,0.0012618803409680745,0.0008803691239026127
