asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.038128780518736055,0.12559161430951218
JNJ,Health Care,0.03058350667882516,0.01922773478365057
XOM,Energy,0.03047517761774061,0.02091097304433562
MSFT,Information Technology,0.021939337214409126,0.10087962554437772
BRK-B,Financials,0.019236122431872085,0.0023738357643506842
PM,Consumer Staples,0.018596355447263287,0.008781968683756384
COP,Energy,0.018143821295497305,0.004749328394144853
WFC,Financials,0.018126799121358488,0.008378416185114309
IBM,Information Technology,0.017756913377999107,0.008058641154521734
LIN,Materials,0.016606007761154576,0.007455113099015497
SLB,Energy,0.016494904257058924,0.002327583008791085
PFE,Health Care,0.01648470831356272,0.005104925323267278
PG,Consumer Staples,0.01637892278243928,0.011914616738826949
ORCL,Information Technology,0.016191220909107268,0.014590603966647351
KO,Consumer Staples,0.015851924969255457,0.010998717617243556
MCD,Consumer Discretionary,0.015532411758689324,0.0077697250389005285
T,Communication Services,0.015522263514628874,0.006738765937912784
NTRS,Financials,0.01481150329718365,0.0008547466759021744
L,Financials,0.014796211991599757,0.0007521398999970497
F,Consumer Discretionary,0.014774425704190231,0.0016087438883476662
WEC,Utilities,0.014704310332447677,0.0012507879515093897
RTX,Industrials,0.014476671923779308,0.009344651498767917
GOOGL,Communication Services,0.01441739437581826,0.11983613248809173
VZ,Communication Services,0.014363828861807792,0.007155825669116777
QCOM,Information Technology,0.014301209617081213,0.004808617749827468
DHR,Health Care,0.014261021458467102,0.004588244857994301
CL,Consumer Staples,0.014053538748920702,0.002488940876617462
CSCO,Information Technology,0.01272887105147268,0.010312305506856067
INTC,Information Technology,0.01259744114704932,0.007198394658694464
EBAY,Consumer Discretionary,0.011819783713211062,0.0013907845171153873
NOC,Industrials,0.011765996284057733,0.0035815938816931674
CMCSA,Communication Services,0.011745867334455602,0.003859112590128471
C,Financials,0.010877859923731283,0.006184944389480519
APA,Energy,0.010764335448555812,0.00038806173115351716
FCX,Materials,0.010744760890798358,0.0028314340500926617
MO,Consumer Staples,0.010710786929787518,0.003705506427365959
GE,Industrials,0.01066728393155041,0.011311522067553877
ZBH,Health Care,0.010650696710429548,0.0006190045490473408
LLY,Health Care,0.010421712718905749,0.029417577977895144
WY,Real Estate,0.010271724146374043,0.0005861549621756038
PEP,Consumer Staples,0.010060032078619307,0.00723504852444733
HD,Consumer Discretionary,0.009956386652111808,0.011825707174927232
ROST,Consumer Discretionary,0.009417357244595125,0.0022856192345854357
BG,Consumer Staples,0.008995437141057674,0.0007492994524249383
MRK,Health Care,0.00894924712923756,0.00950130385785941
MDT,Health Care,0.00842393607811225,0.003873332976293648
MA,Financials,0.008356444999716058,0.015471273354606687
BAC,Financials,0.008328610621780475,0.011788531834294057
CVS,Health Care,0.008208254466718296,0.0032900535348181848
DD,Materials,0.008056073197183346,0.0006293581228473057
HAS,Consumer Discretionary,0.007821727050816688,0.00044119524308318115
DE,Industrials,0.007646472918559265,0.005287055455082446
MS,Financials,0.007576640802040133,0.008446161155383793
KEY,Financials,0.007320088689647025,0.0007182243211352334
EMR,Industrials,0.007272108576352397,0.0025821119615150744
YUM,Consumer Discretionary,0.007202289368462708,0.0014744055155123223
BA,Industrials,0.006983084235791753,0.006023864659715955
AEP,Utilities,0.00691115617378008,0.002367156100711771
CVX,Energy,0.006896671875217741,0.012603782497591795
HAL,Energy,0.006870492480455283,0.0009511114545857884
UNH,Health Care,0.006567518869672145,0.008630181973495974
COST,Consumer Staples,0.006517934050434113,0.014706538871059438
IFF,Materials,0.006434061127616998,0.0006270151563295454
GEN,Information Technology,0.006382354275266085,0.0004627865257855119
CTRA,Energy,0.006348956591222923,0.000781941795173883
FIS,Financials,0.006097229534262281,0.0008849574177167891
CAH,Health Care,0.006067379455603181,0.001700843339647396
AES,Utilities,0.006006536019523386,0.00033442985454418343
SJM,Consumer Staples,0.005920591239141167,0.0003938039023150235
A,Health Care,0.005862376665730862,0.0010801827408107106
LMT,Industrials,0.005858294045110575,0.005159108684032163
SRE,Utilities,0.005486174062458007,0.0020083926662746846
NEE,Utilities,0.005406179537171089,0.0062940435684282
SNPS,Information Technology,0.005365501100227338,0.0027809488651995
AMP,Financials,0.005353781363715745,0.0014334663388491367
VLO,Energy,0.005312059671892877,0.0022739243855230697
CBOE,Financials,0.00509570556593478,0.0010465582145345934
PSKY,Communication Services,0.0050753553112784485,0.0004389906998701328
PH,Industrials,0.005074833889762668,0.003869469222631462
CBRE,Real Estate,0.004566364007119654,0.0013514466054717954
WMT,Consumer Staples,0.004407653538657947,0.032758888850192555
MU,Information Technology,0.0037047942772346666,0.013832402328993777
DGX,Health Care,0.0036197213784513473,0.0007354890004363964
NXPI,Information Technology,0.003523772292620698,0.0016919199474111153
GPN,Financials,0.003522473882136768,0.0007097299629767044
BMY,Health Care,0.0035018862661286075,0.004074918634430589
MAS,Industrials,0.0034568412399245095,0.0004301841161038484
GOOG,Communication Services,0.0034185828135518377,0.1197638590060358
IDXX,Health Care,0.003351633036291972,0.0016124019612241622
LH,Health Care,0.003085485069192231,0.0007419626434337275
PFG,Financials,0.0030536675061029217,0.0006727073535812839
SYK,Health Care,0.002948169231419018,0.004630303791849641
BEN,Financials,0.0029471562411626535,0.00045406908621963487
JBL,Information Technology,0.002823195314930257,0.0008547490548934167
VRSN,Information Technology,0.002721826448565879,0.0007500196750307458
WM,Industrials,0.002653201785197621,0.0032937071215969095
RSG,Industrials,0.0026457505145148713,0.0023738357643506842
RCL,Consumer Discretionary,0.0025668104374142577,0.0025169254263987238
WST,Health Care,0.002408693356709306,0.000587685265284999
BR,Industrials,0.0020956496721837438,0.0007628664996238051
BF-B,Consumer Staples,0.0020305871916571233,0.0023738357643506842
ACN,Information Technology,0.0019746940912995963,0.0044250917354053156
IVZ,Financials,0.0019582009526152517,0.0003485434240025817
EXPE,Consumer Discretionary,0.0019170422840103045,0.0010151586568106189
REGN,Health Care,0.0019063188352276092,0.002666151254543582
MNST,Consumer Staples,0.0018586477534530642,0.0024548962884591357
RF,Financials,0.0018527870714685115,0.0007869369970709007
UHS,Health Care,0.0017994364167677821,0.00039058006331142307
WDC,Information Technology,0.0017949578435505478,0.0027829287296825085
TMUS,Communication Services,0.0017005592343046438,0.008225160209862662
LYB,Materials,0.001617458151726563,0.0007175747885549108
TXT,Industrials,0.0016012369307616887,0.0005488959490218783
GRMN,Consumer Discretionary,0.001362351864358732,0.00155541261427459
URI,Industrials,0.0013468867071909842,0.0017097328822368578
ROK,Industrials,0.0009742335273331704,0.0013800393613569422
FE,Utilities,0.0006634749807941978,0.0009751642795265128
PHM,Consumer Discretionary,0.000624015580156286,0.0008160257386444749
HIG,Financials,0.0005951667164806742,0.0012889587980206944
EW,Health Care,0.0005368668897810772,0.0015737090960631216
MCK,Health Care,0.00010000000000007,0.0037656690767480278
NI,Utilities,0.00010000000000001442,0.0007378806343178561
VTRS,Health Care,9.999999999995703e-05,0.0005412822594356546
GNRC,Industrials,9.999999999992776e-05,0.0003973633490117322
PAYX,Industrials,9.999999999989618e-05,0.0012015057205306847
BLDR,Industrials,9.999999999962432e-05,0.0003418321197801463
