asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.040758836327954164,0.1424575421387055
CVX,Energy,0.038241523603825794,0.014296367525246247
GE,Industrials,0.03582117519298289,0.012830567076080707
DUK,Utilities,0.033398759396283756,0.0038790554196125302
COP,Energy,0.02873764169287769,0.005387124399659839
CMCSA,Communication Services,0.028395996210729784,0.004377359885440992
DHR,Health Care,0.021070734334845062,0.005204408660514499
ABT,Health Care,0.019308483677722574,0.007167079222878386
CSCO,Information Technology,0.017550537300931097,0.011697163893998035
BRK-B,Financials,0.01692058249954009,0.0015775555162827336
CPB,Consumer Staples,0.016432897123334622,0.00028956841811147684
CL,Consumer Staples,0.016409210149610345,0.002823185303898304
COST,Consumer Staples,0.015927030623087864,0.016681506902008047
BAC,Financials,0.015328878102519093,0.013371635357745564
GIS,Consumer Staples,0.015304213406186939,0.0008896651600422998
DVN,Energy,0.015201091462897427,0.0010386308994495125
BXP,Real Estate,0.014606681227657252,0.0003528715252301548
BAX,Health Care,0.014509864365122074,0.00034262928833766966
CHD,Consumer Staples,0.01433915063177385,0.0009103233382174901
AXP,Financials,0.013996383969454547,0.007805700136808053
FCX,Materials,0.013679288960405026,0.0032116725127044636
BKR,Energy,0.013356269325415886,0.00222512471203118
BMY,Health Care,0.013302108369524298,0.00462214691854809
DIS,Communication Services,0.01281329748565901,0.006778917064098487
EMR,Industrials,0.012352203608007022,0.0029288685043721845
BALL,Materials,0.012185083860990658,0.000630844230829834
ADI,Information Technology,0.011741398792401566,0.005804261653475202
AMZN,Consumer Discretionary,0.011533443165378576,0.08612767278768144
BK,Financials,0.011490374385343682,0.003025070359488015
AMAT,Information Technology,0.011105668867098673,0.00970202718698077
CCL,Consumer Discretionary,0.011059481007720732,0.0013448212394625003
ECL,Materials,0.010915882551939553,0.0030142413209470766
AEE,Utilities,0.010727457909468956,0.0011605101646569595
C,Financials,0.010723801361937601,0.007015531895454251
EXC,Utilities,0.010672257304985465,0.0019007493033525824
GILD,Health Care,0.010363040185740836,0.00672791381604992
BA,Industrials,0.010210581761255414,0.006832820473861441
BBY,Consumer Discretionary,0.009927962719735464,0.0005274045771394442
CME,Financials,0.009494891749144562,0.00429170426917532
GLW,Information Technology,0.00948348639981765,0.0039820666718629475
FE,Utilities,0.009358056414441577,0.0011061208760359644
CTSH,Information Technology,0.008669370823731714,0.0012039271645119707
FDX,Industrials,0.008631021845091066,0.00318981212744685
CI,Health Care,0.008443766074744213,0.0027315757826923987
AMGN,Health Care,0.00842246984647692,0.007499160075040055
ADP,Industrials,0.008349990705868374,0.00344493723169279
D,Utilities,0.008288776121349706,0.0020921578177258496
GOOGL,Communication Services,0.008285226369316676,0.13592914612587187
AZO,Consumer Discretionary,0.008238658438292374,0.0022800099024000197
GD,Industrials,0.00813645511511543,0.0037000052825659985
F,Consumer Discretionary,0.008090522327437606,0.0018247850505359329
BEN,Financials,0.008082489620503988,0.0005150468551555031
CAH,Health Care,0.008011320645193427,0.0019292527057740358
