asset,sector,weight,benchmark_weight
DUK,Utilities,0.04926507835506132,0.004105425751674026
CVX,Energy,0.04387039992067321,0.015130661731923614
AAPL,Information Technology,0.04141145290822195,0.15077094775687644
BRK-B,Financials,0.0368885182218401,0.0017001549308129642
COP,Energy,0.032853218137303575,0.00570150122785411
ABT,Health Care,0.02720694483752556,0.007585329010027878
CMCSA,Communication Services,0.023462282751085865,0.004632809809102802
ADP,Industrials,0.01927846958616113,0.0036459736956542155
BK,Financials,0.01871892476077023,0.003201604620464129
DHR,Health Care,0.018494089062108317,0.0055081227324269
DIS,Communication Services,0.018286842166238017,0.007174514842634633
CSCO,Information Technology,0.017998356735627517,0.012379776176739426
AMGN,Health Care,0.017448175823194318,0.007936789129728502
BAC,Financials,0.017097059129380806,0.01415196489901323
CPB,Consumer Staples,0.016257637535331753,0.0003064667843041838
CAG,Consumer Staples,0.01581270298929823,0.00036251487146621547
CAH,Health Care,0.01558227338746621,0.0020418382526132275
COST,Consumer Staples,0.0145145119878653,0.01765499086864622
ADI,Information Technology,0.014311053254759818,0.006142981392106889
CL,Consumer Staples,0.014061353865831483,0.0029879381433352897
BKR,Energy,0.013410835033750918,0.0023549764840357806
AEE,Utilities,0.013055043666753221,0.0012282341445737967
APA,Energy,0.01292916762136249,0.00046586259214727364
AXP,Financials,0.012839198056706292,0.00826121797318849
APD,Materials,0.012768137907147663,0.002414584792446983
BMY,Health Care,0.012662596274834908,0.004891881897713008
AMZN,Consumer Discretionary,0.012410279341272779,0.09115383193716294
BA,Industrials,0.012168020883565748,0.007231563897779603
CCL,Consumer Discretionary,0.011729652795965089,0.0014233010747856283
DVN,Energy,0.011641314711563074,0.0010992423618197
AFL,Financials,0.01136377409102636,0.0022896471462596347
BDX,Health Care,0.011218292209871644,0.0024123635198920355
DD,Materials,0.011081742695741354,0.0007555354804687
ACN,Information Technology,0.010940379989939707,0.005312259727898483
AZO,Consumer Discretionary,0.010289138825426954,0.0024130646136321025
BAX,Health Care,0.010071482767767204,0.000362624131768584
CI,Health Care,0.01006502395103491,0.0028909825583349554
DTE,Utilities,0.009886326237211767,0.0012430046850019011
EMR,Industrials,0.009813498696301498,0.003099788706374716
CVS,Health Care,0.009528637477360172,0.003949662502091346
BXP,Real Estate,0.009450132133500965,0.0003734640756581597
BBY,Consumer Discretionary,0.009383339272743348,0.0005581823661481235
DOV,Industrials,0.00891013914153719,0.0011389306158656278
EXPD,Industrials,0.008568381410591552,0.0007842021525122275
C,Financials,0.008473475970587382,0.00742493782369454
BF-B,Consumer Staples,0.008379735514752136,0.0017001549308129642
F,Consumer Discretionary,0.008274680131114306,0.001931274170475326
EBAY,Consumer Discretionary,0.008094138250856737,0.001669617043493922
CTSH,Information Technology,0.007976001604613998,0.0012741848335905044
FDX,Industrials,0.007816041116584143,0.0033759602363016743
ECL,Materials,0.007443376214541653,0.0031901436308976855
CME,Financials,0.007350297346200368,0.004542155581525996
CB,Financials,0.007248194311817625,0.005143118904744856
GOOGL,Communication Services,0.006921275956457877,0.1438615736415434
GOOG,Communication Services,0.006917793092370345,0.14377481035366646
COF,Financials,0.0069092302256707995,0.004651380959764974
CSX,Industrials,0.0068138737400287065,0.0029599071230882153
AMAT,Information Technology,0.00671600108867273,0.01026820912521301
CHD,Consumer Staples,0.00661191393759325,0.0009634471464811541
DRI,Consumer Discretionary,0.006464088900846025,0.0009415945148184223
CTRA,Energy,0.00635330136054894,0.0009387100101965209
BEN,Financials,0.006151975956060863,0.0005451034836427616
D,Utilities,0.005337164559901734,0.0022142500305695014
BLK,Financials,0.005210254920482333,0.005921152460484753
FAST,Industrials,0.005129679521158303,0.002125676889439003
BX,Financials,0.004813680726411586,0.005408769132664799
AOS,Industrials,0.004628058302321551,0.00039125681806458605
ADM,Consumer Staples,0.0046017977847860264,0.0012929946596704721
ADSK,Information Technology,0.004500132732985087,0.0022045075040111836
DGX,Health Care,0.004486349192655161,0.0008829440904173049
BALL,Materials,0.004421969698540307,0.0006676584555738291
ADBE,Information Technology,0.004330540754024565,0.004730291867195654
AXON,Industrials,0.004290724985021983,0.001838716577840232
CF,Materials,0.00424001251311095,0.0007195142600213083
AMT,Real Estate,0.0040938576453201665,0.00351764840890441
AMD,Information Technology,0.0038707688726401634,0.012500987059274965
ALL,Financials,0.00369942804090659,0.002195533797892683
CLX,Consumer Staples,0.003629261781720948,0.0005572547551568427
ETN,Industrials,0.003583188762953683,0.005393906467605347
AMP,Financials,0.0034310815149395583,0.0017208559637846381
CTAS,Industrials,0.0033077425719913955,0.0032601155931425074
CCI,Real Estate,0.0029362948598741223,0.0015711623320745333
FFIV,Information Technology,0.0028576719805931856,0.0006478656947647121
DG,Consumer Staples,0.0026934585167450943,0.0012831668627492152
BG,Consumer Staples,0.002548908968382725,0.0008995233417209134
CAT,Industrials,0.002515572373630994,0.012695859785215223
DAL,Industrials,0.0024347335020001937,0.001535598144452807
