asset,sector,weight,benchmark_weight
CVX,Energy,0.045583268725084246,0.013393749142498336
AAPL,Information Technology,0.04034693892685447,0.13346331363496772
IBM,Information Technology,0.027717938377751893,0.008563732202908174
GE,Industrials,0.025022436190653117,0.012020493770151823
BRK-B,Financials,0.024459296642847236,0.0014334603924561187
C,Financials,0.02415267842208859,0.006572597839484517
DIS,Communication Services,0.02242122353081335,0.006350921970493519
CMCSA,Communication Services,0.021267249784088255,0.004100989996829426
CL,Consumer Staples,0.020000744691115298,0.002644940099394269
INTC,Information Technology,0.019104445123226694,0.007649568080508792
BMY,Health Care,0.018464663261267354,0.0043303221057713025
AXP,Financials,0.017634765603659,0.007312877857214378
BK,Financials,0.01696560494960694,0.002834078898841952
COST,Consumer Staples,0.016630810423259118,0.01562829987196359
AEP,Utilities,0.016123251007283967,0.002515522225183264
AMP,Financials,0.0159741077921899,0.0015233116368383302
CSCO,Information Technology,0.015467096422785823,0.01095864936308009
ED,Utilities,0.015113402549270233,0.0014307696281758615
HSY,Consumer Staples,0.014859751240617045,0.0016091459483537514
HD,Consumer Discretionary,0.014148281132413355,0.012566906431770122
CAT,Industrials,0.012934554055820799,0.011238448398640332
GOOGL,Communication Services,0.012206715823919401,0.1273470957674312
FITB,Financials,0.011962859181773117,0.00150444609414945
BKR,Energy,0.011941621522440708,0.0020846387833196203
APA,Energy,0.011922950183708796,0.0004123842568583635
BA,Industrials,0.011278167022315634,0.006401422123557951
GIS,Consumer Staples,0.011229051271788375,0.0008334950786194168
AVB,Real Estate,0.011110545705364568,0.0008883731048789015
COP,Energy,0.01088365962620432,0.00504700181224762
BAX,Health Care,0.010788443496318705,0.00032099697554385814
ALL,Financials,0.010730860699033389,0.001943499196787125
CVS,Health Care,0.010395784518381048,0.00349626405558525
ELV,Health Care,0.010092368509550495,0.002254582809336734
ABT,Health Care,0.00969994722829224,0.006714577043862865
CLX,Consumer Staples,0.009555905004738217,0.0004932851273310564
COF,Financials,0.009500995668896044,0.004117429286641309
BDX,Health Care,0.009449259113145097,0.0021354381188614714
CINF,Financials,0.009310333645603514,0.0009100839870536587
BIIB,Health Care,0.009297333261551908,0.0009568985327037199
BKNG,Consumer Discretionary,0.008293066551988821,0.0051732120342478
DOC,Real Estate,0.008174194675978923,0.0004235962682740329
ADP,Industrials,0.008043301995122897,0.003227436970367838
AMGN,Health Care,0.007966165442041094,0.0070256915714535986
FCX,Materials,0.007535976329327324,0.0030088997003649676
IFF,Materials,0.007485306093761568,0.0006663145539068871
BR,Industrials,0.0073678889547437836,0.0008106806450467811
GL,Financials,0.007243395159291958,0.0003991896739678104
GEN,Information Technology,0.007017575073263023,0.0004917925737042687
FE,Utilities,0.006988878791222073,0.0010362846022770405
CTAS,Industrials,0.0068710278761310315,0.0028858731497493208
DGX,Health Care,0.00679566169788166,0.0007815872077127771
BX,Financials,0.006718060113316412,0.004787873671100213
BG,Consumer Staples,0.006689766178633149,0.0007962632567095278
HAS,Consumer Discretionary,0.0065966995997609355,0.0004688480152564347
AIG,Financials,0.006430236679008588,0.0014980761510498223
CHRW,Industrials,0.006289191964527345,0.000751553895343481
GILD,Health Care,0.006036162268974587,0.00630313887394058
AMT,Real Estate,0.006011438480867509,0.0031138426854768
A,Health Care,0.0057967863678561465,0.0011478853004040096
ADBE,Information Technology,0.005505458226304868,0.004187281677598111
FAST,Industrials,0.005504260041429321,0.0018816614580103091
BAC,Financials,0.005449848818047731,0.01252740105417234
ETR,Utilities,0.005434928053428553,0.0016727507562101394
GPN,Financials,0.005382782531520271,0.0007542136723512098
DD,Materials,0.005299993881360473,0.0006688043704198386
ERIE,Financials,0.005207204908293238,0.00047922160064442547
AMZN,Consumer Discretionary,0.005097529839828254,0.08068989843107129
CBOE,Financials,0.004929295022042413,0.0011121532913770601
EOG,Energy,0.004858538484521041,0.0025147978886589854
EXC,Utilities,0.0047222016763596025,0.0017807432067569525
EBAY,Consumer Discretionary,0.004616879218444575,0.0014779546486995787
HON,Industrials,0.004485261386721235,0.005592107374370174
