asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.052947332704156094,0.29053489478848327
COP,Energy,0.05119379666549626,0.010986765580608696
ABT,Health Care,0.04423592005199483,0.014616892701491739
ADP,Industrials,0.04176907886920942,0.00702577386312253
CMCSA,Communication Services,0.040825761095666685,0.008927402331072413
AEP,Utilities,0.03485696173946932,0.005476014083020842
CL,Consumer Staples,0.03294069514322165,0.005757742502940668
BMY,Health Care,0.029223106947967464,0.00942663300599245
BA,Industrials,0.028531212985781162,0.013935189023190088
AXP,Financials,0.027920245407181125,0.01591932749892511
BXP,Real Estate,0.027479043055840507,0.0007196634865198879
ACN,Information Technology,0.02576704440461754,0.010236699072973032
APA,Energy,0.02455069639192728,0.0008977149856062051
BK,Financials,0.023759400831783635,0.006169476781832086
BKR,Energy,0.02305975651325502,0.004538028414612007
CAT,Industrials,0.02284398817713593,0.024464861047997288
AEE,Utilities,0.02219381260631532,0.0023668013186784226
BAC,Financials,0.019212533870510525,0.02727076863385699
APD,Materials,0.01893604918233319,0.00465289333965509
ALL,Financials,0.01885411060722183,0.004230783121453297
CAG,Consumer Staples,0.01726730451005236,0.000698564422441218
CHD,Consumer Staples,0.01709500543317831,0.0018565580405353658
ADI,Information Technology,0.01705137602922316,0.011837495744348305
BLK,Financials,0.017037728834967437,0.011410032454711063
APH,Information Technology,0.016739166732983094,0.012445328168967257
AMP,Financials,0.015905065897165307,0.0033160812067754676
BDX,Health Care,0.015666366873504436,0.004648612958071969
AWK,Utilities,0.014704042183015088,0.002060642866953205
AZO,Consumer Discretionary,0.01411835407753027,0.00464996396235388
AMZN,Consumer Discretionary,0.01384866637963494,0.17565299791134895
CCL,Consumer Discretionary,0.01362185697063803,0.0027426943596719393
AMT,Real Estate,0.012929095874787246,0.006778491649677292
BSX,Health Care,0.012561750411996414,0.008128807850263976
AFL,Financials,0.012362100244659798,0.0044121390933615995
CMI,Industrials,0.01194102146659586,0.005720131373958363
ADBE,Information Technology,0.01175965615724255,0.009115249790501014
BF-B,Consumer Staples,0.011373874377756138,0.004077075250907369
BAX,Health Care,0.011111031242913147,0.0006987749665209991
AMGN,Health Care,0.011061602922240548,0.015294154670184983
AMAT,Information Technology,0.010813717793024057,0.019786789844092115
AON,Financials,0.009204347806891864,0.005620628147509969
BG,Consumer Staples,0.009179280404963885,0.0017333771746801997
BR,Industrials,0.008771647197800696,0.001764762236908949
ADM,Consumer Staples,0.008566296041205741,0.002491594521347685
AME,Industrials,0.008535716450166413,0.003923367380361441
BBY,Consumer Discretionary,0.006311174889883995,0.0010756147482944725
AKAM,Information Technology,0.006188766924874303,0.0011111872633900247
CPRT,Industrials,0.005305743976534791,0.002804902194637805
BALL,Materials,0.005278441525134942,0.0012865746487020846
CMG,Consumer Discretionary,0.00492772199137027,0.00359079264379439
AES,Utilities,0.0048218292628310275,0.0007736467369920813
CHRW,Industrials,0.0038404425425250946,0.0016360498324558613
BIIB,Health Care,0.0037718082591875306,0.002083062430794385
DECK,Consumer Discretionary,0.003729933965598085,0.0011665456544520051
ALB,Materials,0.0036842724268356577,0.0014683973083092596
A,Health Care,0.0033126262464065726,0.002498819532491717
AIG,Financials,0.003074832172311433,0.003261146341089805
ALGN,Health Care,0.002722522536953063,0.0009585255091717912
AVB,Real Estate,0.0025941737046439846,0.0019338901420119252
BKNG,Consumer Discretionary,0.001953973336740843,0.011261511295901997
BLDR,Industrials,0.0013894547796773425,0.0007907706219214275
AVGO,Information Technology,0.0008091027003862966,0.12029104631154719
ADSK,Information Technology,0.0005437437347713213,0.00424807541019851
AIZ,Financials,0.000301098548094936,0.0008571089103299579
APO,Financials,0.00011171691001690204,0.0048440245948731964
AXON,Industrials,9.999999999999995e-05,0.0035431980460193615
AOS,Industrials,9.999999999999995e-05,0.000753950015986994
AJG,Financials,9.999999999999995e-05,0.004503156088304554
AMD,Information Technology,9.999999999999995e-05,0.024089342237705695
ATO,Utilities,9.999999999999995e-05,0.0023503680309099415
ACGL,Financials,9.999999999999995e-05,0.0027064644250113655
CHTR,Communication Services,9.999999999999995e-05,0.0023074656257299434
ARE,Real Estate,9.999999999999995e-05,0.000674989224758103
AVY,Materials,9.999999999999995e-05,0.0010603207414296907
BEN,Financials,9.999999999999995e-05,0.0010504118042977703
