asset,sector,weight,benchmark_weight
CVX,Energy,0.0483688925897323,0.013389367446210327
AAPL,Information Technology,0.04289489256724864,0.13341965179691792
IBM,Information Technology,0.03849109248127061,0.008560930621871694
GE,Industrials,0.029551940662571462,0.012016561327310589
BRK-B,Financials,0.02726484944924979,0.0014329914432460202
CMCSA,Communication Services,0.023009669038334957,0.0040996483790004595
CL,Consumer Staples,0.022840521726750055,0.0026440748208160143
BMY,Health Care,0.021515739857637016,0.004328905463119953
ADP,Industrials,0.019979775809779457,0.0032263811309279334
C,Financials,0.01820919052153189,0.006570447647835455
GIS,Consumer Staples,0.01630391004782355,0.0008332224049823938
HD,Consumer Discretionary,0.015008470809592292,0.012562795232831126
GL,Financials,0.014539829688723718,0.00039905908111482905
AXP,Financials,0.014369647784566683,0.0073104854867570325
COST,Consumer Staples,0.014095595011431383,0.01562318715387336
COP,Energy,0.013944025836826739,0.005045350711508684
HSY,Consumer Staples,0.013941334947232301,0.0016086195245157541
INTC,Information Technology,0.013847707803617864,0.007647065563572971
FITB,Financials,0.013805642804458043,0.0015039539223313796
DHR,Health Care,0.013384621164279022,0.004874226951203653
DIS,Communication Services,0.01321948772241099,0.006348844298967236
CSCO,Information Technology,0.013003772376286988,0.01095506429718667
ETR,Utilities,0.012982973043120672,0.0016722035243857062
BAX,Health Care,0.012323123828642488,0.00032089196303083895
ABT,Health Care,0.011915036694742554,0.0067123804044458045
CVS,Health Care,0.011908272518505585,0.0034951202707441823
CB,Financials,0.011726334788504203,0.0045512291567452075
DTE,Utilities,0.01145477963610418,0.001099954962956897
DE,Industrials,0.010738628393356731,0.005616593924095052
EMR,Industrials,0.01060414551565629,0.0027430531942760888
DVN,Energy,0.010507425496534517,0.000972737356476006
BR,Industrials,0.010289662083426214,0.0008104154350346052
BXP,Real Estate,0.009856646053729767,0.0003304844048159597
APA,Energy,0.00978419926014042,0.00041224934746531114
AMGN,Health Care,0.00957059228779079,0.0070233931525156435
GLW,Information Technology,0.009293130090585746,0.003729433632055601
BK,Financials,0.009258994993580748,0.0028331517444762206
ALL,Financials,0.009126704411525115,0.0019428633909999845
ECL,Materials,0.009106121757415136,0.002823009729320431
BKNG,Consumer Discretionary,0.00910379969114949,0.005171519644482516
IFF,Materials,0.008905512426778143,0.000666096572520463
ADI,Information Technology,0.008443036241414011,0.005436023653916884
BKR,Energy,0.008038318416946532,0.0020839568044411505
ADM,Consumer Staples,0.007769049694548979,0.0011441919005953905
FCX,Materials,0.00771693558047145,0.0030079153542712928
BA,Industrials,0.007489760075575978,0.006399327931165787
DRI,Consumer Discretionary,0.007370638546717851,0.0008332322252397069
AMAT,Information Technology,0.006850338835301806,0.009086504438991776
BALL,Materials,0.006822733527286653,0.0005908217729424303
BX,Financials,0.006809309158195884,0.004786307342802668
GEN,Information Technology,0.0065750760208158655,0.0004916316862879266
DUK,Utilities,0.006524263962025535,0.0036329576912238165
D,Utilities,0.006505604144743037,0.001959425688205398
EXC,Utilities,0.006421891062669722,0.0017801606457565986
ELV,Health Care,0.006327393333241664,0.0022538452341423973
GOOGL,Communication Services,0.0060664815031025035,0.12730543481866502
GOOG,Communication Services,0.006060280060183108,0.127228656581017
EBAY,Consumer Discretionary,0.005995578527960345,0.0014774711434219188
CI,Health Care,0.00580331461422262,0.002558277254487981
AVB,Real Estate,0.00547267980402818,0.0008880824781772513
BAC,Financials,0.005457645349438416,0.012523302779214863
CSX,Industrials,0.005402394345660596,0.0026192697173360803
APD,Materials,0.005399966043343446,0.002136705161274791
CHD,Consumer Staples,0.005364208073748809,0.0008525699726682728
BSX,Health Care,0.005326015625789133,0.0037329172239219215
AFL,Financials,0.0052072583985037675,0.0020261458161314407
CRM,Information Technology,0.005163324256796456,0.006677000327995006
CAT,Industrials,0.005117401764689786,0.011234771797928507
CPB,Consumer Staples,0.0049398853411964545,0.0002711974173905163
EOG,Energy,0.004877847634800043,0.002513975185437013
A,Health Care,0.004823599773139785,0.0011475097756195503
AEP,Utilities,0.004819957641525883,0.002514699284998315
GPN,Financials,0.00479181665610449,0.0007539669352193323
GILD,Health Care,0.004749965170221154,0.006301076834409087
AWK,Utilities,0.004447915777327475,0.0009462899593759826
CF,Materials,0.0043330651442704815,0.0006367098135494854
AKAM,Information Technology,0.004307399830082406,0.0005102802466140943
DVA,Health Care,0.004046872510077075,0.00035533258023330057
FDX,Industrials,0.003866709925290896,0.002987441850759787
ETN,Industrials,0.003832212038514447,0.004773155129949275
DLTR,Consumer Staples,0.0037463115386693765,0.0008326965157617152
CMG,Consumer Discretionary,0.003726858761632579,0.0016489664849338177
AMZN,Consumer Discretionary,0.0035334879872194113,0.08066350114494372
DGX,Health Care,0.0034413543890861047,0.0007813315154693019
ERIE,Financials,0.0034056077662939317,0.0004790648257573989
HPQ,Information Technology,0.00339253876527297,0.0006298427819998842
EXPD,Industrials,0.00338034952551998,0.0006939531765449353
KMX,Consumer Discretionary,0.003369395463781369,0.0002184352869239161
CMI,Industrials,0.003353186406152847,0.00262680301001972
DLR,Real Estate,0.003351673708473796,0.002173004298277669
BG,Consumer Staples,0.003259378703382422,0.0007960027632719488
FDS,Financials,0.003081605113470212,0.00029799953518209305
APH,Information Technology,0.003080937170122169,0.005715152914801631
HAS,Consumer Discretionary,0.0030042006945037347,0.00046869463403462495
BDX,Health Care,0.002909568409524325,0.0021347395212411085
EMN,Materials,0.002770896652922722,0.00028285594022345713
BIIB,Health Care,0.0026790154740292857,0.0009565854882600663
FE,Utilities,0.00239247897209706,0.0010359455870881783
CTSH,Information Technology,0.002346116779147863,0.0011275467810727838
EFX,Industrials,0.0022626154173463636,0.0008968555783466863
EXR,Real Estate,0.002249732075388028,0.001145534026497457
ACN,Information Technology,0.002232427586110602,0.004700904608584846
AMP,Financials,0.002226596106513974,0.0015228132932547972
CTRA,Energy,0.0021880383292214984,0.0008306796804160101
AMT,Real Estate,0.0020408174366438204,0.00311282400782417
FTNT,Information Technology,0.0019267044145666078,0.002193770820937536
CCL,Consumer Discretionary,0.0019228901949359598,0.001259502156252889
DECK,Consumer Discretionary,0.00192137506583409,0.0005357019683831926
AIG,Financials,0.0019103800349891118,0.001497586063125943
BEN,Financials,0.0018826959720498794,0.00048237089481045054
CHRW,Industrials,0.0018327928718281429,0.0007513080283440001
DD,Materials,0.001799906324703905,0.0006685855745027213
GPC,Consumer Discretionary,0.0017681924534799654,0.0005665928152941308
EL,Consumer Staples,0.0015424357370152895,0.0011825197872267434
CPRT,Industrials,0.0015086748027061374,0.0012880692847770834
GD,Industrials,0.0014575011008035117,0.003465266977343052
EVRG,Utilities,0.001454777209409752,0.0006768164664944721
AVY,Materials,0.0014401561899490196,0.0004869212843351955
AMD,Information Technology,0.001262429990892351,0.01106232576885936
