asset,sector,weight,benchmark_weight
CVX,Energy,0.04466605614714789,0.013465572656706953
AAPL,Information Technology,0.038672721297462236,0.1341790060151374
IBM,Information Technology,0.02903287778090551,0.0086096549191701
BRK-B,Financials,0.024768256868892287,0.0014183510886900414
C,Financials,0.02429856924818996,0.00660784316693461
GE,Industrials,0.023037782385587836,0.012084953250160723
CMCSA,Communication Services,0.02301584126385926,0.0041229814131366095
DIS,Communication Services,0.020738350093243218,0.006384978568801622
INTC,Information Technology,0.019872277655737073,0.007690588623440786
AMP,Financials,0.01940609814792507,0.0015314803425404142
BK,Financials,0.018378550722757396,0.0028492765484241325
ED,Utilities,0.01768841912342486,0.0014384420805732623
COST,Consumer Staples,0.01723909215279765,0.015712106086785766
BMY,Health Care,0.017230697062777228,0.004353543307541082
GIS,Consumer Staples,0.01678034870357229,0.000837964667006143
HD,Consumer Discretionary,0.01588467916630416,0.012634296030683594
AXP,Financials,0.015864829096514443,0.007352092910527341
HSY,Consumer Staples,0.01572178380206303,0.0016177749375677279
CSCO,Information Technology,0.015174397809638702,0.011017414739365884
CL,Consumer Staples,0.01498043863515719,0.002659123498738894
CTAS,Industrials,0.013484385312726633,0.002901348544201619
BDX,Health Care,0.012535858652605454,0.002146889331545828
CVS,Health Care,0.012186110256226386,0.0035150126500528454
ABT,Health Care,0.012071263985229347,0.006750583729861225
BKR,Energy,0.011827103474426696,0.002095817586332924
FITB,Financials,0.011357784985752942,0.0015125136340346332
CAT,Industrials,0.011052007555555451,0.011298714187528475
APA,Energy,0.010901598273996834,0.0004145956531012493
CINF,Financials,0.010378870340943211,0.0009149642807996255
BA,Industrials,0.010271181335856184,0.006435749527181471
ALL,Financials,0.010243521194825213,0.001953921143673674
AEP,Utilities,0.009785700964110671,0.002529011625676011
CLX,Consumer Staples,0.009756400630389286,0.0004959303516797299
COP,Energy,0.00967583420108359,0.005074066184031521
BIIB,Health Care,0.009534999100590408,0.000962029867823457
ELV,Health Care,0.009462417644039708,0.0022666729312822835
ADP,Industrials,0.009293523385401946,0.003244743988935411
BG,Consumer Staples,0.008939474829647047,0.000800533190745444
COF,Financials,0.008912355643604089,0.0041395088580686796
GL,Financials,0.008829040964995833,0.00040133031471859074
AVB,Real Estate,0.008781830956687917,0.0008931369747738786
BAX,Health Care,0.008507816416500254,0.00032271831066732584
EXC,Utilities,0.008431417966604857,0.0017902923803043787
GOOGL,Communication Services,0.00821893149968189,0.12802999014188657
BX,Financials,0.007938551218302831,0.004813548477234531
