asset,sector,weight,benchmark_weight
CAG,Consumer Staples,0.0017197627905149028,0.00032436081212394306
DECK,Consumer Discretionary,0.0016427556085848464,0.000541656121758117
CME,Financials,0.0015084741897667896,0.004064101611220042
ESS,Real Estate,0.0014630055020851398,0.0006288470414473579
EQIX,Real Estate,0.001375882406403064,0.003282774445293713
CCI,Real Estate,0.001372377206448049,0.0014058002308954605
ETN,Industrials,0.001198969295500842,0.0048262071988296636
EMN,Materials,0.0011765687240840237,0.00028599979212338934
DVN,Energy,0.0011586393154868915,0.0009835490162342425
BBY,Consumer Discretionary,0.0011366379499201554,0.0004994346435079771
CRM,Information Technology,0.0011285721537054128,0.006751213017855546
EXPE,Consumer Discretionary,0.0011232073167621419,0.001090419216063656
F,Consumer Discretionary,0.0011196605272284688,0.001728010925002152
FDS,Financials,0.001053057335853735,0.0003013117032211344
CF,Materials,0.0010099773183242344,0.0006437866363146415
CCL,Consumer Discretionary,0.0009485097716491267,0.0012735011136153405
GRMN,Consumer Discretionary,0.000948373606584406,0.001670725843821695
AKAM,Information Technology,0.000866323219529232,0.0005159518458088937
CTSH,Information Technology,0.0007983417178696742,0.0011400790973011
AMD,Information Technology,0.0007846733428893737,0.011185279926578735
APD,Materials,0.0007450500934729356,0.002160453945109989
BALL,Materials,0.0005812434443984737,0.0005973885650413304
CSGP,Real Estate,0.000541053085706004,0.0007309785051383066
ATO,Utilities,0.0004948508465807278,0.0010913342546588856
DRI,Consumer Discretionary,0.00048602477257544973,0.0008424933307775122
DPZ,Consumer Discretionary,0.0004439501078640306,0.0004896247916567415
FIS,Financials,0.00034133432347696586,0.0009505652808085914
CPRT,Industrials,0.0003301866717294086,0.0013023857564940697
DAL,Industrials,0.0003017231171844285,0.0013739791121290638
EQT,Energy,0.0001957092134469123,0.0013789262927891418
FSLR,Information Technology,0.00010000000000018618,0.0007238402841652277
CNC,Health Care,0.00010000000000015346,0.0007652469305122271
DLR,Real Estate,0.00010000000000014285,0.0021971565352301757
GM,Consumer Discretionary,0.00010000000000012134,0.002501192327258987
DXCM,Health Care,0.00010000000000011675,0.0009468566475617006
HIG,Financials,0.00010000000000011615,0.0013845180087335642
APO,Financials,0.00010000000000011101,0.0022492009341824686
HCA,Health Care,0.0001000000000001034,0.004247581561147151
FICO,Information Technology,0.00010000000000009696,0.0012482297524790441
EG,Financials,0.00010000000000008825,0.0004810822897979492
BRO,Financials,0.00010000000000007575,0.0008946058483773235
FDX,Industrials,0.00010000000000007217,0.0030206462965671767
CHTR,Communication Services,0.00010000000000006236,0.0010714136023336153
ADSK,Information Technology,0.00010000000000006033,0.0019724869256874987
CMS,Utilities,0.00010000000000005774,0.0008428786063433804
HSIC,Health Care,0.00010000000000004306,0.0003256747792186807
ALB,Materials,0.00010000000000004264,0.0006818133419668704
EXR,Real Estate,0.00010000000000004183,0.001158266265116154
CDNS,Information Technology,0.00010000000000003902,0.002920359001062369
AZO,Consumer Discretionary,0.00010000000000003893,0.002159093762469829
EQR,Real Estate,0.00010000000000003517,0.0008767989914249957
EIX,Utilities,0.00010000000000002421,0.0009843774645658526
CRL,Health Care,0.00010000000000001381,0.00030616866135316207
AJG,Financials,0.00010000000000001165,0.0020909272201680906
HII,Industrials,0.00010000000000001159,0.0006003185795138793
AWK,Utilities,0.00010000000000000823,0.0009568076649059449
CBRE,Real Estate,0.00010000000000000812,0.0014516384588791984
BF-B,Consumer Staples,0.00010000000000000295,0.0013951591198145122
DG,Consumer Staples,0.000100000000000001,0.001148115783522156
HOLX,Health Care,9.99999999999995e-05,0.0006027834086030799
HRL,Consumer Staples,9.999999999999757e-05,0.00047905694645230434
CPT,Real Estate,9.999999999999632e-05,0.0004040628421755485
BLK,Financials,9.999999999998942e-05,0.005297961468517319
CPAY,Financials,9.999999999998923e-05,0.0007841057934582245
CTAS,Industrials,9.999999999998466e-05,0.002916994100497704
AES,Utilities,9.999999999998278e-05,0.000359223395647387
AXON,Industrials,9.999999999997886e-05,0.001645194857915221
DUK,Utilities,9.999999999997656e-05,0.003673336835925194
HON,Industrials,9.99999999999752e-05,0.005652412068702482
ARE,Real Estate,9.999999999996539e-05,0.0003134142622842665
ACGL,Financials,9.999999999996166e-05,0.0012566786550815463
AME,Industrials,9.999999999996065e-05,0.0018217169224098411
EVRG,Utilities,9.999999999995513e-05,0.0006843390616798978
AON,Financials,9.99999999999508e-05,0.0026097972527744017
CMI,Industrials,9.999999999994482e-05,0.002655999072252933
DOV,Industrials,9.9999999999939e-05,0.0010190601506107483
AIZ,Financials,9.999999999993718e-05,0.0003979769557426708
ALGN,Health Care,9.999999999993516e-05,0.00044506720154738506
AOS,Industrials,9.999999999993116e-05,0.0003500777188620417
AEE,Utilities,9.999999999990915e-05,0.001098964638336061
COO,Health Care,9.999999999990029e-05,0.0005348192509647085
AMAT,Information Technology,9.999999999988545e-05,0.009187497984404675
GNRC,Industrials,9.999999999986279e-05,0.0004268225745944991
DHI,Consumer Discretionary,9.99999999997343e-05,0.001528201920421131
BLDR,Industrials,9.999999999968889e-05,0.0003671744407392476
