asset,sector,weight,benchmark_weight
ERIE,Financials,0.007126915069038609,0.0005138772070951064
D,Utilities,0.006776337243197705,0.0021018120012745384
EL,Consumer Staples,0.006664819562601662,0.001268450391101153
CHRW,Industrials,0.0066112519282370075,0.0008059036074359149
DTE,Utilities,0.006326738044431725,0.001179885798129819
DLTR,Consumer Staples,0.006261643015623429,0.0008932063822488802
GEN,Information Technology,0.006256233143717972,0.0005273572683397855
FCX,Materials,0.0062454810650999166,0.003226492654700076
CSX,Industrials,0.006171367801115237,0.002809605161150084
CHD,Consumer Staples,0.005995026012799524,0.0009145239910178413
AVY,Materials,0.0057155323933683125,0.0005223045738616678
ADM,Consumer Staples,0.005632468678799522,0.0012273373177194063
CPB,Consumer Staples,0.005605643785799323,0.00029090462068408695
CNP,Utilities,0.005363500505365882,0.001076794689170166
BAC,Financials,0.005346413805640075,0.013433338266099834
BX,Financials,0.005300839140701449,0.005134115713316379
CTRA,Energy,0.005274924551515451,0.0008910429887812359
BSX,Health Care,0.005224310464095678,0.0040041785040541315
AFL,Financials,0.00518886149457215,0.002173380505477403
ECL,Materials,0.0051071535590393085,0.0030281504241351414
FTNT,Information Technology,0.0050965504350785305,0.002353186378665599
CTAS,Industrials,0.005082924289175705,0.003094569260295695
EFX,Industrials,0.00482352863304457,0.0009620277152258523
BXP,Real Estate,0.004772932372778342,0.00035449983760927576
CAH,Health Care,0.004639451060998882,0.0019381551698116639
GOOG,Communication Services,0.0046340124801903726,0.13647402854707638
BR,Industrials,0.004622313473122726,0.0008693061939664157
F,Consumer Discretionary,0.004510154359601416,0.00183320545250825
BG,Consumer Staples,0.0043554057982738825,0.0008538461912403482
AMZN,Consumer Discretionary,0.0043323021275295795,0.08652510569387468
CBOE,Financials,0.004273154904937943,0.0011925802728131299
ADBE,Information Technology,0.004169764265425207,0.004490091037029841
HAS,Consumer Discretionary,0.003958582724615252,0.0005027534408049916
AVGO,Information Technology,0.0038920961122876794,0.05925430035293989
EMN,Materials,0.003477780441712181,0.00030341033771888356
FAST,Industrials,0.003432753027813738,0.0020177365407581015
CAG,Consumer Staples,0.003340386974100808,0.00034410662615739883
EOG,Energy,0.003321621760212283,0.0026966591524567214
APTV,Consumer Discretionary,0.003313727902710973,0.0005941099739479879
CTSH,Information Technology,0.0031879478195118906,0.0012094826411241915
APH,Information Technology,0.003136482316888081,0.006130458050925606
HPQ,Information Technology,0.0030894306633399175,0.0006756118009945831
EMR,Industrials,0.002862913189494032,0.0029423836579096545
ETN,Industrials,0.002824791786418945,0.0051200077637345316
GD,Industrials,0.0026950266836927752,0.003717078817758405
CME,Financials,0.0026650432651939776,0.004311508177083352
EA,Communication Services,0.0026304265510656197,0.001873979273325166
FFIV,Information Technology,0.0026292146056497096,0.0006149675391989557
EXPD,Industrials,0.0025051502159442406,0.0007443809293531316
EIX,Utilities,0.0022037776843045307,0.0010443025036812892
ES,Utilities,0.002073912077371363,0.0010571374815957876
FDX,Industrials,0.002064511525369323,0.0032045313955170185
GPC,Consumer Discretionary,0.0020617541498330213,0.0006077656255041901
AKAM,Information Technology,0.0019048689154967568,0.0005473609705143397
CMG,Consumer Discretionary,0.0018879907006507952,0.0017687925439559113
FDS,Financials,0.001791646579098908,0.0003196543779078499
DRI,Consumer Discretionary,0.0017074873647245673,0.0008937810203261583
BBY,Consumer Discretionary,0.0016319533442447482,0.0005298382657211485
DVA,Health Care,0.001583692500505446,0.0003811536646037432
DVN,Energy,0.0015111109700957656,0.0010434236226645923
CCI,Real Estate,0.0014812784885203057,0.0014913798351197955
CCL,Consumer Discretionary,0.0014626375256009344,0.001351026866483534
DECK,Consumer Discretionary,0.0014058563509262564,0.0005746300219659872
CRM,Information Technology,0.0013044860442770739,0.007162200386760894
CB,Financials,0.0011627338117675488,0.004881955013542177
CPAY,Financials,0.0011104162006824018,0.0008318390787425922
BEN,Financials,0.0010304128703585414,0.0005174235194939759
DHR,Health Care,0.0009990218631336326,0.005228424208502942
GM,Consumer Discretionary,0.00072214549044221,0.0026534551059607817
AMD,Information Technology,0.0007053462368166986,0.011866195897580726
GLW,Information Technology,0.0006472873660777963,0.004000441768725893
APO,Financials,0.0003143351514760603,0.0023861234652349296
FSLR,Information Technology,0.0002965629815248405,0.0007679048416173433
DAL,Industrials,0.00024081402585955953,0.0014576215714517586
CRL,Health Care,0.0001650245805564085,0.00032480700860098416
CNC,Health Care,0.00010000000000019725,0.0008118321621887138
DLR,Real Estate,0.00010000000000011149,0.0023309108074030705
CPRT,Industrials,0.00010000000000007185,0.001381669893129314
ALB,Materials,0.0001000000000000522,0.0007233194640161098
BRO,Financials,0.00010000000000005148,0.0009490659436016214
EG,Financials,0.00010000000000005011,0.0005103686926988938
ADSK,Information Technology,0.00010000000000004935,0.0020925641932310435
DXCM,Health Care,0.00010000000000004913,0.0010044975665021506
ATO,Utilities,0.00010000000000004854,0.001157770403649042
FICO,Information Technology,0.00010000000000004485,0.001324217084000645
CDNS,Information Technology,0.0001000000000000422,0.0030981390028089165
AZO,Consumer Discretionary,0.00010000000000004181,0.0022905309223269603
EQIX,Real Estate,0.00010000000000004051,0.003482616877818458
CMS,Utilities,0.00010000000000003565,0.0008941897499573479
AWK,Utilities,0.00010000000000002642,0.0010150543627524115
EQR,Real Estate,0.00010000000000002613,0.0009301750750401273
AME,Industrials,0.00010000000000002604,0.0019326159035042618
APD,Materials,0.00010000000000002066,0.002291973907551342
CHTR,Communication Services,0.00010000000000002046,0.0011366370601430332
BLK,Financials,0.00010000000000001239,0.005620480583045196
BF-B,Consumer Staples,0.00010000000000001068,0.0015400085146363906
CPT,Real Estate,0.00010000000000000568,0.00042866060319107844
AES,Utilities,0.00010000000000000562,0.0003810915070276527
DG,Consumer Staples,0.00010000000000000243,0.0012180085692808779
AJG,Financials,9.999999999999869e-05,0.0022182146682928456
ESS,Real Estate,9.999999999999578e-05,0.0006671287828655031
BALL,Materials,9.99999999999945e-05,0.000633755237802378
DUK,Utilities,9.999999999999185e-05,0.0038969551749269654
CSGP,Real Estate,9.99999999999916e-05,0.0007754776094857182
ARE,Real Estate,9.999999999999015e-05,0.0003324936932980632
ACGL,Financials,9.999999999998901e-05,0.001333180322655284
AOS,Industrials,9.999999999998434e-05,0.00037138907731080795
EQT,Energy,9.999999999998255e-05,0.00146286991706658
CF,Materials,9.99999999999811e-05,0.0006829778416721971
DPZ,Consumer Discretionary,9.999999999997928e-05,0.0005194312285654308
COO,Health Care,9.999999999997416e-05,0.0005673769492942649
CMI,Industrials,9.999999999997324e-05,0.002817685878406623
AIZ,Financials,9.999999999997314e-05,0.00042220423186224357
AON,Financials,9.999999999997039e-05,0.002768671473371111
CBRE,Real Estate,9.999999999996608e-05,0.0015400085146363906
ALGN,Health Care,9.999999999996475e-05,0.00047216114713408906
DOV,Industrials,9.999999999996084e-05,0.001081096535620095
AEE,Utilities,9.999999999993941e-05,0.0011658652951565772
AMAT,Information Technology,9.99999999999311e-05,0.009746796826471588
GNRC,Industrials,9.999999999991484e-05,0.0004528058588514251
GRMN,Consumer Discretionary,9.999999999991137e-05,0.001772433080269191
DHI,Consumer Discretionary,9.999999999984709e-05,0.0016212328594196286
AXON,Industrials,9.999999999983721e-05,0.0017453478680784168
EXPE,Consumer Discretionary,9.999999999980229e-05,0.001156799661093101
BLDR,Industrials,9.999999999980164e-05,0.0003895265805591002
