asset,sector,weight,benchmark_weight
COP,Energy,0.05872191712447151,0.009389539428363788
AAPL,Information Technology,0.046628489513953104,0.24829772055451926
ABT,Health Care,0.04394903689695126,0.012491928523809986
CMCSA,Communication Services,0.037924030606243525,0.0076295608170996515
CL,Consumer Staples,0.03080524263951255,0.004920697529502782
APA,Energy,0.028896728932574365,0.0007672076181965373
COST,Consumer Staples,0.028628383055667943,0.02907519024264921
CPB,Consumer Staples,0.026893065887806614,0.0005047060133302888
AEP,Utilities,0.025051132121775205,0.004679926022409128
BEN,Financials,0.02206778840808758,0.000897705787941844
ADP,Industrials,0.019744294478397706,0.006004385933107523
AMGN,Health Care,0.019185300553600054,0.0130707319861866
BRK-B,Financials,0.019015207200302853,0.003357804067074328
CAG,Consumer Staples,0.018988366382169726,0.0005970090232325315
BK,Financials,0.018984376510434844,0.005272574996742391
CSX,Industrials,0.018672612431619662,0.004874534535002081
CSCO,Information Technology,0.01787786059612081,0.020387682450708385
APD,Materials,0.01779343563350196,0.003976468338031316
AMAT,Information Technology,0.017697388685987574,0.016910240055523044
BAC,Financials,0.01726078875521422,0.023306218327013788
BXP,Real Estate,0.016786408743937765,0.00061504076265709
APH,Information Technology,0.016118114434635716,0.010636060147464295
BKR,Energy,0.015766947173712714,0.003878302163945319
AMZN,Consumer Discretionary,0.015245144946325494,0.15011704195362813
BA,Industrials,0.015215996654017714,0.011909329075509085
AEE,Utilities,0.014919323293780729,0.002022722168575042
C,Financials,0.014523915570317495,0.012227787676013355
CI,Health Care,0.01370350362300606,0.004761025847996654
CCL,Consumer Discretionary,0.01361292121018805,0.0023439688997773157
CAT,Industrials,0.013327105100406912,0.020908225968254906
BALL,Materials,0.012898842452215124,0.0010995359191828893
BBY,Consumer Discretionary,0.012648335546346503,0.0009192447963635354
CAH,Health Care,0.012261005482091657,0.003362609252031874
ADI,Information Technology,0.01156571394563501,0.010116592750538054
AFL,Financials,0.011494015184108081,0.0037707142904425906
BDX,Health Care,0.011322669894015739,0.003972810226701982
CB,Financials,0.010701959383191734,0.00846996533210265
AMP,Financials,0.010661718348554053,0.0028339983237313576
ACN,Information Technology,0.010475052326485495,0.008748515553259865
CMI,Industrials,0.010283665147488267,0.004888554204341833
BAX,Health Care,0.009991309626740065,0.000597188958985598
AME,Industrials,0.009796904423338443,0.003352998882116782
BMY,Health Care,0.00973506970026834,0.008056214691856361
CHRW,Industrials,0.00968523832023706,0.0013982053495093499
CNP,Utilities,0.00963994439885493,0.001868188801773923
CME,Financials,0.009471519702352606,0.00748026655052617
AWK,Utilities,0.009225554835735247,0.001761072201375007
ADSK,Information Technology,0.008773526537155775,0.003630501740122839
ADM,Consumer Staples,0.008761033937856454,0.00212937327424011
AZO,Consumer Discretionary,0.008660594197103728,0.003973964825649217
AXP,Financials,0.008351983818127726,0.013605018886360174
CLX,Consumer Staples,0.008196511714904426,0.0009177171566018768
COF,Financials,0.008062882842384963,0.007660144788654488
BR,Industrials,0.006560976694294067,0.0015082058940431142
AMT,Real Estate,0.006518033955650489,0.0057930529365088565
CHD,Consumer Staples,0.006347831169899315,0.001586656672953865
BSX,Health Care,0.005966383642571297,0.006947063833814686
BF-B,Consumer Staples,0.005784415007351593,0.003357804067074328
CNC,Health Care,0.005342248419102507,0.0014084911168067518
CF,Materials,0.0046947025886986795,0.0011849348520236677
BKNG,Consumer Discretionary,0.0043979021582143335,0.009624343357472243
BLK,Financials,0.004050156936101553,0.00975127291343231
BIIB,Health Care,0.003976178412222351,0.001780232469891614
ADBE,Information Technology,0.00364050737033333,0.00779009952286178
BX,Financials,0.003625446234855013,0.00890745244111568
CRM,Information Technology,0.0035182148919313243,0.012426085207495914
CPRT,Industrials,0.0032088175409888562,0.0023971331285832956
COR,Health Care,0.003027192107221568,0.004575470294188309
AMD,Information Technology,0.0030008935252900824,0.02058729906311111
AES,Utilities,0.0018825934659911117,0.0006611760747342423
CCI,Real Estate,0.0015124435998781524,0.002587474785290236
CINF,Financials,0.0014197501496990236,0.0016931377870374326
AXON,Industrials,0.0008490842266913291,0.0030280975334832923
AON,Financials,0.0006330912064235686,0.0048035164868141566
AIG,Financials,0.0005894013025567057,0.0027870497396769397
BG,Consumer Staples,0.00038385646412070456,0.0014813835069541774
AJG,Financials,9.999999999999998e-05,0.003848499481761901
AIZ,Financials,9.999999999999998e-05,0.0007325047439029084
A,Health Care,9.999999999999998e-05,0.002135547932879136
ACGL,Financials,9.999999999999998e-05,0.0023130059746573955
ALL,Financials,9.999999999999998e-05,0.003615723357368737
AKAM,Information Technology,9.999999999999998e-05,0.0009496458757899746
ALB,Materials,9.999999999999998e-05,0.0012549256941649593
ALGN,Health Care,9.999999999999998e-05,0.0008191776729400628
AVB,Real Estate,9.999999999999998e-05,0.0016527464434659392
ATO,Utilities,9.999999999999998e-05,0.0020086779075677683
ARE,Real Estate,9.999999999999998e-05,0.0005768611237845108
AOS,Industrials,9.999999999999998e-05,0.0006443428095544367
BRO,Financials,9.999999999999998e-05,0.001646585357277294
BLDR,Industrials,9.999999999999998e-05,0.0006758105357620303
AVY,Materials,9.999999999999998e-05,0.0009061741906952038
AVGO,Information Technology,9.999999999999998e-05,0.10280346057577672
CMG,Consumer Discretionary,9.999999999999998e-05,0.003068772957847902
CDNS,Information Technology,9.999999999999998e-05,0.005375127356773192
CBRE,Real Estate,9.999999999999998e-05,0.002671843286947657
CMS,Utilities,9.999999999999998e-05,0.0015513777086128902
COO,Health Care,9.999999999999998e-05,0.0009843726698476405
CPT,Real Estate,9.999999999999998e-05,0.0007437062484589152
CRL,Health Care,9.999999999999998e-05,0.0005635250826447493
CSGP,Real Estate,9.999999999999998e-05,0.0013454176554159114
