asset,sector,weight,benchmark_weight
AEP,Utilities,0.0690452803949446,0.006327784476021381
ADP,Industrials,0.06369843016961461,0.008118602711587345
ALL,Financials,0.04938363908907901,0.004888863204416188
AAPL,Information Technology,0.04869820444404899,0.33572634568004855
ADI,Information Technology,0.0445032707930931,0.013678767196437697
AMP,Financials,0.04439333157842486,0.003831883348606096
BDX,Health Care,0.04252547684085382,0.005371684671580066
AVB,Real Estate,0.040904594836292316,0.0022346984199505876
BAX,Health Care,0.03967900909858994,0.0008074664013545978
APA,Energy,0.03768581047704722,0.0010373506831226095
ABT,Health Care,0.03569585021808594,0.016890487373097868
AXP,Financials,0.032431981298712824,0.018395510290731144
BAC,Financials,0.030584304505171012,0.03151261917779736
AME,Industrials,0.02725636949109979,0.004533630269534371
AJG,Financials,0.025188486438298165,0.005203602612532994
ACN,Information Technology,0.024924487277737366,0.011828973501092193
APD,Materials,0.02482574660594109,0.005376630848073129
BALL,Materials,0.024118780144399023,0.0014866957911124725
ADM,Consumer Staples,0.022847814149217632,0.0028791513121942773
BA,Industrials,0.022528783958833936,0.016102747625280377
AFL,Financials,0.01906087690550327,0.0050984283162433044
AZO,Consumer Discretionary,0.019025571804595333,0.005373245818756188
AVY,Materials,0.01761523555163213,0.0012252490635526255
AMGN,Health Care,0.015000545198169818,0.01767309452251788
APTV,Consumer Discretionary,0.013971653830751593,0.0013936938821826966
ACGL,Financials,0.013759894367179296,0.0031274433034408004
AMT,Real Estate,0.01355288062511986,0.007832856815446081
AWK,Utilities,0.013397009419934543,0.0023811669850449966
ATO,Utilities,0.01299696306314257,0.0027159576497517673
AMAT,Information Technology,0.011810658347068303,0.022864539737756377
AMZN,Consumer Discretionary,0.01166806852584534,0.20297506480058103
APH,Information Technology,0.011166871939921767,0.014381145335393189
ADBE,Information Technology,0.010564728795358995,0.010533087615357383
AIG,Financials,0.009966920078268183,0.003768403601292099
APO,Financials,0.009874832984959468,0.005597491746404572
AES,Utilities,0.007567157661968025,0.0008939841530799172
ALGN,Health Care,0.007020541708390943,0.0011076200215799671
AKAM,Information Technology,0.006081856252781431,0.0012840276538064038
AOS,Industrials,0.005192024830450501,0.0008712236920009422
ADSK,Information Technology,0.0047068056961832375,0.004908845234158609
ALB,Materials,0.0037920707214919237,0.0016968001818989384
BBY,Consumer Discretionary,0.0032831369190168746,0.0012429219872792466
AIZ,Financials,0.002090187954021773,0.000990428507819611
AVGO,Information Technology,0.0017447828716308088,0.13900180019892766
A,Health Care,0.0016477080717438588,0.002887500142687253
AON,Financials,0.001504038022741573,0.0064948926350610016
AMD,Information Technology,0.0007173260426432812,0.027836335615344338
AEE,Utilities,0.0001,0.002734947064617191
AXON,Industrials,0.0001,0.004094327233487005
ARE,Real Estate,0.0001,0.000779980889959624
