asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04201769602601056,0.18732736233264635
KO,Consumer Staples,0.03997023544280871,0.01640524147736665
DHR,Health Care,0.039341820277246274,0.006843640092611675
PG,Consumer Staples,0.038597404702654645,0.017771359490518186
XOM,Energy,0.037563136026214215,0.031189959980534903
JNJ,Health Care,0.034346173317136915,0.0286793100037423
COP,Energy,0.031610746577952126,0.007083905767260409
MSFT,Information Technology,0.03110270588668658,0.15046796133825993
SLB,Energy,0.029936424143178066,0.003471728491144133
T,Communication Services,0.027659224606078506,0.010051270186043576
ETR,Utilities,0.026317688830107183,0.0023478510945549153
OXY,Energy,0.0256444112862218,0.0026457506028414765
PFE,Health Care,0.02532143676860869,0.007614299736255262
WFC,Financials,0.02389477037964039,0.012496906048318417
LMT,Industrials,0.022834136801122534,0.007695117441403871
GE,Industrials,0.022794965917977975,0.01687180791912078
ZBH,Health Care,0.022614207347979157,0.0009232821003413533
CMCSA,Communication Services,0.020642970168522262,0.005756095949781262
BRK-B,Financials,0.019189973812389183,0.005643461403212975
LOW,Consumer Discretionary,0.019122312673498086,0.006994741397950542
BA,Industrials,0.019059039952478356,0.008984952410695843
AEE,Utilities,0.01903160511766181,0.0015260357917290456
F,Consumer Discretionary,0.018816079122148253,0.0023995371898815443
PM,Consumer Staples,0.01845993887152632,0.013098828601420302
ORCL,Information Technology,0.01817089798413617,0.02176275359576522
CSCO,Information Technology,0.01792657645271991,0.015381416990206325
JPM,Financials,0.017865185296773365,0.03864917040759541
WBD,Communication Services,0.017669204733741378,0.003432784420950086
GLW,Information Technology,0.0175538315932944,0.005236297321110049
IFF,Materials,0.016115402724422554,0.0009352303975354632
NTRS,Financials,0.016106795025797475,0.0012749055033622935
WY,Real Estate,0.015629013548574922,0.000874284987785459
ESS,Real Estate,0.015376899482649734,0.0008732247237950981
AMT,Real Estate,0.015012693367384136,0.004370548887948073
BIIB,Health Care,0.014657077867124177,0.0013430902715456223
BAC,Financials,0.014475871679507878,0.01758329635647882
AMZN,Consumer Discretionary,0.01402824528250671,0.11325528662748144
MA,Financials,0.014014335545202107,0.023076324365920005
NSC,Industrials,0.013663301446934147,0.0033666992958381256
CME,Financials,0.013545788637263802,0.005643461403212975
ADSK,Information Technology,0.0132935035073681,0.0027390195665206066
APA,Energy,0.011541506663637097,0.0005788171520757584
HPQ,Information Technology,0.010798457157141509,0.0008843283987570703
GOOG,Communication Services,0.010663537815661903,0.17863491869043066
HAS,Consumer Discretionary,0.01003690676521811,0.0006580689452466364
HST,Real Estate,0.00875755084795866,0.0006632140846020408
CTSH,Information Technology,0.008442254256342954,0.0015831278343203543
DECK,Consumer Discretionary,0.006595099321515316,0.0007521503420379064
CTRA,Energy,0.0063440754724641895,0.0011663126936691005
NTAP,Information Technology,0.005826883468810717,0.0009908598881737268
