asset,sector,weight,benchmark_weight
GS,Financials,0.048728712203516204,0.012762766926881726
EQT,Energy,0.04838855113849712,0.0020037726939222946
APA,Energy,0.044142474891526895,0.0006057142514731301
STZ,Consumer Staples,0.04191704777286131,0.0013209731317757373
DPZ,Consumer Discretionary,0.04073789378899446,0.0007114932777187934
VRSN,Information Technology,0.03711347612880101,0.001170683861820037
HPQ,Information Technology,0.03351463671017085,0.0009254223241115392
SW,Materials,0.03335021217788188,0.001163735220081472
BSX,Health Care,0.03274136886445628,0.005484741639983508
KLAC,Information Technology,0.031100069755482705,0.009151848884875566
COO,Health Care,0.029591946898470962,0.0007771671458228768
TSCO,Consumer Discretionary,0.02956407431548411,0.0013677132640583546
AVY,Materials,0.02942602902834616,0.0007154290554510713
AMZN,Consumer Discretionary,0.027836122324068728,0.11851815537760875
MNST,Consumer Staples,0.027672375068262263,0.003831776102704513
MKTX,Financials,0.02537219069828839,0.0003583783062893548
AFL,Financials,0.024771239083237806,0.002976997790146262
KEY,Financials,0.02435061848825962,0.0011210554201597468
SLB,Energy,0.02414363303037247,0.003633056513252865
EW,Health Care,0.02338064255516002,0.0024563566840896172
BK,Financials,0.02248360142119276,0.004162724328774364
KMX,Consumer Discretionary,0.018251493541210962,0.0003209449987681823
GLW,Information Technology,0.017064051151027885,0.005479623229844789
GM,Consumer Discretionary,0.016667550526390004,0.0036345821483120383
COF,Financials,0.016003728298937727,0.006047722620041878
CTSH,Information Technology,0.014913813593705673,0.0016566943251642317
BKNG,Consumer Discretionary,0.014283359757997063,0.007598467213340822
CRL,Health Care,0.013971589339935336,0.0004449058710116425
UHS,Health Care,0.013129564874102913,0.0006096450427764942
MSCI,Financials,0.012550408162830384,0.0022157752812465795
BBY,Consumer Discretionary,0.012464661291910876,0.0007257483639940501
PODD,Health Care,0.012026875477425763,0.0008643219131224294
CMG,Consumer Discretionary,0.010883406667170057,0.0024228115975611347
VMC,Materials,0.010628819854674322,0.0018822752767036243
IP,Materials,0.00944789868711983,0.0010813195229933722
LII,Industrials,0.009300834080067589,0.0009401933996851471
PH,Industrials,0.009264470784775335,0.0060397417875181466
PWR,Industrials,0.009145487821420743,0.004186936305695371
ULTA,Consumer Discretionary,0.009108701679347892,0.0015013178367740832
VRTX,Health Care,0.008553278650005184,0.006010014183653029
OXY,Energy,0.007853750018126122,0.0027686961940183758
EQIX,Real Estate,0.007726979998729251,0.004770330240407791
MCO,Financials,0.007529341496543404,0.004334958554097218
EXPE,Consumer Discretionary,0.0055859907840729245,0.0015845315746768633
NDAQ,Financials,0.005225888631881178,0.0026157371688033545
AXON,Industrials,0.004966849695156103,0.002390698146602088
WSM,Consumer Discretionary,0.004886465454944644,0.0011535100701695793
RL,Consumer Discretionary,0.0048059545353128065,0.0010629302097244896
UAL,Industrials,0.0047760006211868145,0.001544093545881726
SWK,Industrials,0.004308966111702103,0.0006112046279899748
GNRC,Industrials,0.0036325031569302757,0.0006202328758211954
HOLX,Health Care,0.0031838917907349162,0.0008759285690790389
JPM,Financials,0.003176669982143453,0.04044516172255733
AIG,Financials,0.0025220340783422947,0.002200389707880014
CNC,Health Care,0.0021550054610451606,0.0011120107807696498
MOH,Health Care,0.00027679759976093944,0.0003854310888955636
FTNT,Information Technology,9.99999999999999e-05,0.0032232876992475674
ALGN,Health Care,9.99999999999999e-05,0.000646744869602274
TSLA,Consumer Discretionary,9.99999999999999e-05,0.07712047115073543
SWKS,Information Technology,9.99999999999999e-05,0.0004267712369471789
AMD,Information Technology,9.99999999999999e-05,0.01625377557013693
REGN,Health Care,9.99999999999999e-05,0.004161517825165676
DECK,Consumer Discretionary,9.99999999999999e-05,0.0007871020749625603
PHM,Consumer Discretionary,9.99999999999999e-05,0.0012737108036821846
NXPI,Information Technology,9.99999999999999e-05,0.00264086855834069
MU,Information Technology,9.99999999999999e-05,0.02159059384154301
FSLR,Information Technology,9.99999999999999e-05,0.0010518411344797142
BLDR,Industrials,9.99999999999999e-05,0.0005335557978021664
TMUS,Communication Services,9.99999999999999e-05,0.012838412963200999
URI,Industrials,9.99999999999999e-05,0.00266867224939892
NFLX,Communication Services,9.99999999999999e-05,0.021759258208140477
MS,Financials,9.99999999999999e-05,0.013183366901053298
STX,Information Technology,9.99999999999999e-05,0.004094375029369536
WDC,Information Technology,9.99999999999999e-05,0.004343792384247915
MAS,Industrials,9.99999999999999e-05,0.0006714618550685991
DAL,Industrials,9.99999999999999e-05,0.0019965837487477753
RCL,Consumer Discretionary,9.99999999999999e-05,0.003928595577134312
HIG,Financials,9.99999999999999e-05,0.00201189823897876
PTC,Information Technology,9.99999999999999e-05,0.0010030182663245911
CBRE,Real Estate,9.99999999999999e-05,0.0021094336372875088
LYB,Materials,9.99999999999999e-05,0.0011200415836767523
MGM,Consumer Discretionary,9.99999999999999e-05,0.0005039799086891079
SMCI,Information Technology,9.99999999999999e-05,0.00097154753422427
RF,Financials,9.99999999999999e-05,0.0012283070343484788
AKAM,Information Technology,9.99999999999999e-05,0.0007497501682410506
BAC,Financials,9.99999999999999e-05,0.018400375926663628
NDSN,Industrials,9.99999999999999e-05,0.0007884540868107228
MET,Financials,9.99999999999999e-05,0.002451781052042883
ALB,Materials,9.99999999999999e-05,0.0009907701115929265
TTWO,Communication Services,9.99999999999999e-05,0.002028876498959256
IVZ,Financials,9.99999999999999e-05,0.0005440312770549576
TRMB,Information Technology,9.99999999999999e-05,0.0008637511261531419
EA,Communication Services,9.99999999999999e-05,0.0025668915964825382
NTAP,Information Technology,9.99999999999999e-05,0.001036904233621163
CMI,Industrials,9.99999999999999e-05,0.0038595379926352523
BKR,Energy,9.99999999999999e-05,0.0030619389543378784
AVGO,Information Technology,9.99999999999999e-05,0.0811638462583049
LYV,Communication Services,9.99999999999999e-05,0.001899108824151386
FICO,Information Technology,9.99999999999999e-05,0.001813852347901643
WYNN,Consumer Discretionary,9.99999999999999e-05,0.0005473102784427422
DHI,Consumer Discretionary,9.99999999999999e-05,0.002220691051401777
BX,Financials,9.99999999999999e-05,0.007032478249610845
TXT,Industrials,9.99999999999999e-05,0.0008567556968581725
TPR,Consumer Discretionary,9.99999999999999e-05,0.001528226410795161
HAL,Energy,9.99999999999999e-05,0.0014845621624927632
A,Health Care,9.99999999999999e-05,0.0016860257731662793
MPWR,Information Technology,9.99999999999999e-05,0.0026034308744324387
TER,Information Technology,9.99999999999999e-05,0.0022144892069637353
KKR,Financials,9.99999999999999e-05,0.004381227946271521
LVS,Consumer Discretionary,9.99999999999999e-05,0.001877412341476067
ADSK,Information Technology,9.99999999999999e-05,0.002866299280447274
CRM,Information Technology,9.99999999999999e-05,0.00981045641581677
ON,Information Technology,9.99999999999999e-05,0.0011854402963896002
JBL,Information Technology,9.99999999999999e-05,0.001334152899960434
CF,Materials,9.99999999999999e-05,0.0009355119916889004
LEN,Consumer Discretionary,9.99999999999999e-05,0.0012944558332830482
FCX,Materials,9.99999999999999e-05,0.004419502925860371
STLD,Materials,9.99999999999999e-05,0.001373550780902989
INCY,Health Care,9.99999999999999e-05,0.0009891136623454387
DXCM,Health Care,9.99999999999999e-05,0.001375915090867779
C,Financials,9.99999999999999e-05,0.00965389952299906
LULU,Consumer Discretionary,9.99999999999999e-05,0.0010451719449487893
CTRA,Energy,9.99999999999999e-05,0.0012205101692233983
FFIV,Information Technology,9.99999999999999e-05,0.0008423545718722794
NVDA,Information Technology,9.99999999999999e-05,0.22397356790366332
VLO,Energy,9.99999999999999e-05,0.0035493023313312093
ODFL,Industrials,9.99999999999999e-05,0.0021011020572320924
PSKY,Communication Services,9.99999999999999e-05,0.0006852077951234822
PFG,Financials,9.99999999999999e-05,0.0010500093114663841
ROK,Industrials,9.99999999999999e-05,0.0021540632370087814
MOS,Materials,9.99999999999999e-05,0.00043274651715233725
PRU,Financials,9.99999999999999e-05,0.0017508532745329109
AMP,Financials,9.99999999999999e-05,0.002237455849787067
TT,Industrials,9.99999999999999e-05,0.004860464080700671
HBAN,Financials,9.99999999999999e-05,0.0017150128392905747
HST,Real Estate,9.99999999999999e-05,0.0006940330316413698
MHK,Consumer Discretionary,9.99999999999999e-05,0.00034386135292544684
EBAY,Consumer Discretionary,9.99999999999999e-05,0.002170835037613397
RJF,Financials,9.99999999999999e-05,0.0015554253647297967
DD,Materials,9.99999999999999e-05,0.0009823467600266486
FITB,Financials,9.99999999999999e-05,0.00220974594603011
EMN,Materials,9.99999999999999e-05,0.0004155976841700068
EOG,Energy,9.99999999999999e-05,0.003693761086661601
PLD,Real Estate,9.99999999999999e-05,0.006478734257785567
LRCX,Information Technology,9.99999999999999e-05,0.012969835708031337
SCHW,Financials,9.99999999999999e-05,0.00876612420671592
TROW,Financials,9.99999999999999e-05,0.00102201815189984
WAB,Industrials,9.99999999999999e-05,0.002166943713364415
ETN,Industrials,9.99999999999999e-05,0.007013153821779267
CAT,Industrials,9.99999999999999e-05,0.01650714896674594
