asset,sector,weight,benchmark_weight
CVX,Energy,0.05161830879433689,0.018551290581939193
AAPL,Information Technology,0.04775271500334649,0.18485613601756176
BRK-B,Financials,0.04020423538469993,0.002254400113999929
ABT,Health Care,0.030508495462358717,0.009300164468533816
CMCSA,Communication Services,0.027427948876709844,0.005680161416747097
ADP,Industrials,0.027299543465257373,0.004470228644361418
COP,Energy,0.02624642587852197,0.006990454740524938
AEP,Utilities,0.023633313688501453,0.00348417633242281
BK,Financials,0.021568038065903856,0.003925399873119644
AMGN,Health Care,0.01978274380038345,0.009731080110165869
CL,Consumer Staples,0.019363641292133152,0.0036634292484989564
CPB,Consumer Staples,0.019098708533847368,0.0003757505435035984
APD,Materials,0.01887895143897559,0.0029604563840659294
CI,Health Care,0.01852026044917225,0.0035445546571062875
DIS,Communication Services,0.018439460105586846,0.008796476452139268
CAG,Consumer Staples,0.017096652289221262,0.00044446957046531715
APA,Energy,0.016856151977716997,0.0005711813846148793
CSCO,Information Technology,0.016697548485498443,0.015178505029261779
AEE,Utilities,0.016511366334415273,0.0015059042970059998
COST,Consumer Staples,0.01627192159841594,0.021646301505420008
BMY,Health Care,0.01609480306176063,0.005997802619929743
BAC,Financials,0.01573997564147296,0.01735133715884222
CCL,Consumer Discretionary,0.015620160427685388,0.001745070525780482
EMR,Industrials,0.015135626820557715,0.0038005661651428595
CAH,Health Care,0.014285827018805817,0.002503442044813416
AMAT,Information Technology,0.013922547148406968,0.012589570410925361
D,Utilities,0.013632268153628087,0.0027148314109418847
BA,Industrials,0.013060547314054748,0.0088664227385721
BXP,Real Estate,0.012421223342727314,0.00045789409030486816
ACN,Information Technology,0.01197423533991837,0.0065132163817430795
BKR,Energy,0.01196328988960953,0.002887372267189471
CVS,Health Care,0.011701905418739385,0.004842573185169631
ADI,Information Technology,0.011689929033163732,0.007531741497067497
AXP,Financials,0.011367871671696735,0.010128853443204588
AZO,Consumer Discretionary,0.01133432890449955,0.0029585925343922665
GOOG,Communication Services,0.01127836965207247,0.1762783632659386
AMZN,Consumer Discretionary,0.011238837795934521,0.11176122061837764
AFL,Financials,0.010758618209821463,0.0028072737526576245
DOV,Industrials,0.010295673857198167,0.00139641168257775
BBY,Consumer Discretionary,0.010208698571715776,0.0006843721349133453
CME,Financials,0.009850758209439531,0.005569012747372623
ADM,Consumer Staples,0.009088971229595882,0.001585305393605742
DD,Materials,0.008979487522387784,0.0009263413915048892
BDX,Health Care,0.008865903425829416,0.0029577329425298877
CHD,Consumer Staples,0.008807369505672333,0.001181256199588552
C,Financials,0.008489797739907792,0.009103513221075558
BF-B,Consumer Staples,0.0084128128895332,0.002254400113999929
COF,Financials,0.008406770854544554,0.005702930996721782
DE,Industrials,0.008123483070186718,0.007781925948722274
AWK,Utilities,0.007605610325693615,0.0013111074949342702
BALL,Materials,0.0074551485675251414,0.0008185977743925267
BAX,Health Care,0.007291941896583213,0.00044460353153418647
BEN,Financials,0.006797699007172089,0.0006683364747325288
CLX,Consumer Staples,0.006619154423234209,0.0006832348164436617
DRI,Consumer Discretionary,0.006614365136498503,0.0011544632854954362
APH,Information Technology,0.006528976873339256,0.007918481800475965
CRM,Information Technology,0.006391433964841218,0.009251144521797216
CSX,Industrials,0.006349432432122475,0.003629061181118628
BSX,Health Care,0.006131155012731619,0.005172046582297785
CTRA,Energy,0.006051767343685058,0.0011509266732590434
CPRT,Industrials,0.0054226209349462345,0.0017846509693281666
AME,Industrials,0.005288408668855513,0.00249628718312465
AMP,Financials,0.005267923110758929,0.0021098944381577438
CAT,Industrials,0.005254548320144679,0.015566046497897659
CHRW,Industrials,0.0051851513371983775,0.001040955340597381
ADBE,Information Technology,0.004929337488384844,0.005799681502401412
BX,Financials,0.004467732729493291,0.0066315439237521956
EBAY,Consumer Discretionary,0.004026187670221989,0.002047071799184039
CMI,Industrials,0.00396468330034342,0.0036394987392911428
AOS,Industrials,0.003848104121814801,0.0004797092852037659
CB,Financials,0.0037918339390725815,0.006305837443849633
BR,Industrials,0.0037878808469843242,0.0011228500739720055
DECK,Consumer Discretionary,0.003535865210833393,0.0007422279596640848
AMD,Information Technology,0.0030712395079867958,0.015327118377669785
CCI,Real Estate,0.002992086111157992,0.001926359169884524
AIG,Financials,0.002913308692807044,0.0020749415041541076
ADSK,Information Technology,0.0028095303161496258,0.0027028863655507575
ETN,Industrials,0.0028007875220250693,0.006613321216561658
FFIV,Information Technology,0.0027680520271246775,0.0007943304116231876
CTAS,Industrials,0.002756808383599897,0.003997138576662156
CF,Materials,0.0022660598766807293,0.0008821767581613416
CTSH,Information Technology,0.001969285937989825,0.0015622431802281875
CHTR,Communication Services,0.0019272044444100017,0.0014681512865307323
DG,Consumer Staples,0.0018685345414385813,0.001573255800554444
BLK,Financials,0.0016540879379466542,0.007259763110205484
A,Health Care,0.0013601888972839015,0.0015899023892394057
CMG,Consumer Discretionary,0.001144884775827308,0.002284682718939371
CNC,Health Care,0.0011140832785724694,0.0010486130315110434
AXON,Industrials,0.0009377692111445433,0.002254400113999929
COR,Health Care,0.0008996790272520734,0.0034064096809180025
EA,Communication Services,0.000893952858291723,0.002420548456090329
DHI,Consumer Discretionary,0.0007998687291347827,0.002094085431301441
AMT,Real Estate,0.000493165847516309,0.00431289251949891
CNP,Utilities,0.00032593676761166296,0.0013908551495194967
AIZ,Financials,0.0001,0.0005453453067149421
CMS,Utilities,0.0001,0.0011549912261678958
ACGL,Financials,0.0001,0.0017220188171917484
AES,Utilities,0.0001,0.0004922415482899854
AKAM,Information Technology,0.0001,0.0007070055528157886
AVGO,Information Technology,0.0001,0.0765365483373381
ATO,Utilities,0.0001,0.0014954484304872545
CRL,Health Care,0.0001,0.0004195409812625019
COO,Health Care,0.0001,0.0007328594388339175
ALGN,Health Care,0.0001,0.0006098727728686827
BLDR,Industrials,0.0001,0.0005031368151182706
DAL,Industrials,0.0001,0.0018827548919903693
EFX,Industrials,0.0001,0.001242614971228653
BIIB,Health Care,0.0001,0.0013253721977882832
CDNS,Information Technology,0.0001,0.0040017494786353065
EXPE,Consumer Discretionary,0.0001,0.0014941945588844623
DPZ,Consumer Discretionary,0.0001,0.0006709297569327987
AVY,Materials,0.0001,0.0006746411488460507
BKNG,Consumer Discretionary,0.0001,0.00716526483124907
ALL,Financials,0.0001,0.002691883949876498
BRO,Financials,0.0001,0.0012258727389426168
CINF,Financials,0.0001,0.0012605307384944034
ALB,Materials,0.0001,0.0009342845125376588
AON,Financials,0.0001,0.0035761886781161445
AJG,Financials,0.0001,0.0028651843523786447
BG,Consumer Staples,0.0001,0.0011028809706513831
CBRE,Real Estate,0.0001,0.001989171003932585
AVB,Real Estate,0.0001,0.0012304596299698909
CSGP,Real Estate,0.0001,0.0010016552248428043
CPT,Real Estate,0.0001,0.0005536847584230857
ARE,Real Estate,0.0001,0.0004294695824166404
