asset,sector,weight,benchmark_weight
HPQ,Information Technology,0.059922930361123096,0.001357370824244432
MSCI,Financials,0.051110754283335266,0.003250006663426464
SW,Materials,0.049285406408121187,0.0017069182293617058
MKTX,Financials,0.047958419296063294,0.0005256543356746103
PRU,Financials,0.04746995756228473,0.0025680784766732713
MNST,Consumer Staples,0.047260495849434196,0.005620289192657578
PODD,Health Care,0.04032390737229231,0.0012677512926369736
GM,Consumer Discretionary,0.03761650507370712,0.005331053334135679
CMG,Consumer Discretionary,0.03658950685470408,0.0035536788874504736
GLW,Information Technology,0.036010173101673655,0.00803728255332955
EOG,Energy,0.035688251899908006,0.005417854529906027
BKR,Energy,0.03464078494653189,0.004491124207778246
BBY,Consumer Discretionary,0.03421462535361042,0.0010644973968770594
BKNG,Consumer Discretionary,0.0341601352307068,0.011145114436556
HBAN,Financials,0.03345909903420637,0.002515509222767629
LII,Industrials,0.032291709084609606,0.0013790364211334783
AIG,Financials,0.0271553960024619,0.003227439746832899
VMC,Materials,0.027016005790125495,0.0027608427819666177
AXON,Industrials,0.023866052841724765,0.0035065762184723253
NTAP,Information Technology,0.021886961738859585,0.0015208878342157436
VRTX,Health Care,0.021143693917572773,0.00881523785804263
DAL,Industrials,0.0205199639968105,0.0029285056758412086
TPR,Consumer Discretionary,0.020276914500819757,0.0022415386886680704
GNRC,Industrials,0.016778783761551556,0.0009097316845961883
AVGO,Information Technology,0.016699016013425667,0.11904774071692395
PFG,Financials,0.01601382641553493,0.0015401098152000832
MOS,Materials,0.015937575281913616,0.0006347345221436191
CNC,Health Care,0.013337166926463301,0.0016310509815192955
EA,Communication Services,0.01265142027080105,0.0037650094138464534
CTRA,Energy,0.011416334859167982,0.001790193354140221
EXPE,Consumer Discretionary,0.010806849065445098,0.0023241247520426477
TMUS,Communication Services,0.010641001724308877,0.01883084806991339
ULTA,Consumer Discretionary,0.010026116078523124,0.0022020703158542863
AKAM,Information Technology,0.008238079679533921,0.0010997022411576235
REGN,Health Care,0.008194856616759697,0.006103940582885919
PSKY,Communication Services,0.006925616731661038,0.0010050341832183532
INCY,Health Care,0.003928224882680064,0.0014507906197510714
TXT,Industrials,0.0033311354418829315,0.0012566534825459042
FTNT,Information Technology,0.002762651580201658,0.004727783809737959
DXCM,Health Care,0.0022722507599841797,0.002018134804317135
DHI,Consumer Discretionary,0.001753312031418538,0.003257216909833436
NDSN,Industrials,0.0014736542679685647,0.0011564715328438195
WYNN,Consumer Discretionary,0.000862117459882701,0.0008027718636250816
BX,Financials,0.00047014119471674163,0.010314945457275128
TTWO,Communication Services,0.00011221845548792536,0.0029758713334762346
C,Financials,9.999999999999994e-05,0.014159936724334708
