asset,sector,weight,benchmark_weight
NEM,Materials,0.05172879477542325,0.005549319821691403
GILD,Health Care,0.037234077216257884,0.007814995189939437
WFC,Financials,0.03624556428059589,0.011039134614775957
DVN,Energy,0.034745010580968544,0.0012064505737212296
CSCO,Information Technology,0.0332204298024068,0.013587165660394607
HUM,Health Care,0.031212393298845394,0.0009447514091482421
SBUX,Consumer Discretionary,0.02786971666250712,0.00493170806306444
KIM,Real Estate,0.02738578862334725,0.0006893885575365328
CSX,Industrials,0.026211723711322566,0.0032485844531135815
NRG,Utilities,0.025958363906990644,0.0014486944490061673
PNC,Financials,0.025925347967974105,0.0036442379055585603
CHTR,Communication Services,0.025376066188872864,0.00131422789702661
HPQ,Information Technology,0.024406542276822644,0.0007811709714231367
AMAT,Information Technology,0.023731896545565966,0.011269659194807052
MLM,Materials,0.023499784060235823,0.0016087727734574318
ISRG,Health Care,0.02347576720121984,0.007611907188928261
BLK,Financials,0.021232776012391277,0.006498637635486618
VRSN,Information Technology,0.021076918303156587,0.000988202062712639
AMZN,Consumer Discretionary,0.020465587632480645,0.10004399089517323
STZ,Consumer Staples,0.019330755634957147,0.0011150648062913408
MA,Financials,0.019323820456427745,0.02038445756931201
CCL,Consumer Discretionary,0.018633797922416928,0.001562114468924382
EQT,Energy,0.01839474942286986,0.0016914321397262656
AVY,Materials,0.018148699317320608,0.0006039106639961398
WMB,Energy,0.017798955139288086,0.003965718022814518
TKO,Communication Services,0.017657672718609855,0.0006994857577469688
GS,Financials,0.017051590398231863,0.010773354800891564
DPZ,Consumer Discretionary,0.015570996004140174,0.00060058838049992
EW,Health Care,0.015184091075084238,0.0020734690390295015
RVTY,Health Care,0.014539452617233823,0.000452844023453247
KMX,Consumer Discretionary,0.01432387275867942,0.000270917298976808
LUV,Industrials,0.013515352943207456,0.0009398624214041621
TFC,Financials,0.012715423530123124,0.0025395016691143507
SW,Materials,0.012445375720611716,0.000982336549124346
TDG,Industrials,0.012438989262966443,0.0031968722870214118
CSGP,Real Estate,0.012169852030487328,0.0008966400477716156
TSCO,Consumer Discretionary,0.012151785886685525,0.0011545192624767499
VTRS,Health Care,0.011602961062204913,0.0007131762846916576
APA,Energy,0.011574614370201415,0.0005112977911813087
