asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03180469893664977,0.10000248519930312
XOM,Energy,0.028008679287514052,0.016650389310353963
PFE,Health Care,0.019934868417369106,0.004064803385881143
IBM,Information Technology,0.01899494385273183,0.006416703433682338
BRK-B,Financials,0.017915627175590518,0.0016229181926523729
WFC,Financials,0.017242648218355448,0.006671324715045378
KO,Consumer Staples,0.015619623076633348,0.008757743116662909
T,Communication Services,0.015217894305452635,0.005365751086747924
CVX,Energy,0.015112934751527512,0.01003577810190785
PM,Consumer Staples,0.01487468556579512,0.0069926539136106625
MSFT,Information Technology,0.013638355659692078,0.08032553220911026
C,Financials,0.013198771954554657,0.004924769963090546
SLB,Energy,0.013037621926090882,0.0018533409787467835
STT,Financials,0.012904265253110676,0.0008934375478741859
COP,Energy,0.012833545483689642,0.0037816588715201254
INTC,Information Technology,0.012816425041995188,0.005731731049660649
V,Financials,0.012798729128369967,0.016170115514070837
DIS,Communication Services,0.012013847839890342,0.004758670851626504
HD,Consumer Discretionary,0.011981573639431232,0.009416234620708942
PEP,Consumer Staples,0.01189763704750791,0.005760916737635126
CL,Consumer Staples,0.011894416335517816,0.001981822389530563
JPM,Financials,0.011740886567721464,0.02063240011241717
JNJ,Health Care,0.011571025178870943,0.015310108669990313
CAT,Industrials,0.011092866763091293,0.008420836700653475
CMCSA,Communication Services,0.010999377057675383,0.00307282338712273
SPG,Real Estate,0.01091824371028426,0.0016730994277329564
OXY,Energy,0.01087810049959988,0.0014124025033346252
VZ,Communication Services,0.010629467748304809,0.005697835436696389
CVS,Health Care,0.01028149147924714,0.0026197093789218956
CSCO,Information Technology,0.01023467422876811,0.008211186586698404
GOOG,Communication Services,0.010222976421978924,0.09536212750754823
WMT,Consumer Staples,0.010109085724073175,0.02608430758214148
MCD,Consumer Discretionary,0.010078106132017048,0.00618665360324504
GE,Industrials,0.009933106923976642,0.009006814064467938
ZBH,Health Care,0.009687567802839664,0.0004928831721348421
MRK,Health Care,0.009516309095814114,0.007565425475606005
QCOM,Information Technology,0.009441150545767807,0.003828868097603605
SO,Utilities,0.009178875835668548,0.002883649193621039
WAT,Health Care,0.008605543306676261,0.0007843413340845209
BIIB,Health Care,0.008503186207438429,0.0007169927731276335
ADI,Information Technology,0.008431411609435684,0.004074481290217569
MO,Consumer Staples,0.008389188492064839,0.0029505142815137862
PFG,Financials,0.008267402361819066,0.0005356440996465443
AMZN,Consumer Discretionary,0.00805467507450092,0.06045998824558129
EXC,Utilities,0.007920243539395957,0.0013342898608416885
UNH,Health Care,0.007747235649042295,0.006871793549407843
KEY,Financials,0.007716865622314228,0.0005718870438841537
BMY,Health Care,0.007350251356030076,0.0032446592287901314
GILD,Health Care,0.007324284728275705,0.004722867541520767
NUE,Materials,0.0072588691628620965,0.0010206013010715378
AMGN,Health Care,0.007232790530516878,0.00526426774709629
COF,Financials,0.007232214502512099,0.003085141152891654
LIN,Materials,0.007193710694378517,0.00593614343953028
GM,Consumer Discretionary,0.007177503646839761,0.0018541192550998941
REG,Real Estate,0.007157680913076833,0.00038819268985494307
WMB,Energy,0.007090818144053546,0.0023966183565776117
BKR,Energy,0.006999344492748673,0.0015619952284789832
NOC,Industrials,0.006955503316367179,0.002851848756886376
NDAQ,Financials,0.006871350482473495,0.0013343731006908598
IFF,Materials,0.006865628100906239,0.0004992616285356165
GS,Financials,0.006669955562676103,0.006510704928893499
FDX,Industrials,0.0066072963650888284,0.002239187446832219
DVN,Energy,0.006366495320597403,0.0007290991378231747
MMM,Industrials,0.006340992224844603,0.00213531515598265
TXT,Industrials,0.006290096053308757,0.0004370591087613756
PSKY,Communication Services,0.006185839406872522,0.00034954691209084746
GLW,Information Technology,0.006098714087090544,0.002795335069222831
ORCL,Information Technology,0.005817966531871857,0.011617787264265099
RSG,Industrials,0.005778875547593287,0.00189016979513477
ALL,Financials,0.005728542139090199,0.0014562410026259121
EMN,Materials,0.005668147541388997,0.0002120099745035062
GPN,Financials,0.005658105366203381,0.0005651234002229421
CINF,Financials,0.005615585536750356,0.0006819151867784231
MET,Financials,0.005605948404141994,0.0012507337218923434
CME,Financials,0.0053325237465532095,0.003012694773577616
TAP,Consumer Staples,0.005281461510075723,0.00024333916977735303
EFX,Industrials,0.005271832260879644,0.0006722232106859598
FAST,Industrials,0.005262712658725377,0.0014099067150350883
BKNG,Consumer Discretionary,0.005242512701189166,0.003876226700789628
NKE,Consumer Discretionary,0.005237997852001984,0.002230335662819428
GOOGL,Communication Services,0.005221380661512578,0.0954196753610362
VLO,Energy,0.0052192932944105435,0.0018106152306251733
EQT,Energy,0.005213579679742305,0.001022190002328089
COST,Consumer Staples,0.00515199146083988,0.011710100581728958
BDX,Health Care,0.005056708921019613,0.001600058570848503
LLY,Health Care,0.004934197267518407,0.02342378448201054
EMR,Industrials,0.004851783363808192,0.002056009986287736
MDLZ,Consumer Staples,0.004849540029147182,0.0019914446563085056
TER,Information Technology,0.004727120247331013,0.0011296833889830275
HUM,Health Care,0.004679352150210916,0.0005709454269167395
LMT,Industrials,0.0043619783118388974,0.004107946956912767
CRM,Information Technology,0.004335798589185296,0.005004634755698616
UNP,Industrials,0.004202810281929199,0.0039848138958657325
ERIE,Financials,0.004147955956608166,0.00035907508753082887
ABT,Health Care,0.0041217430575535815,0.005031153304682738
SPGI,Financials,0.003971572167809769,0.003619804018165327
VTRS,Health Care,0.0038807973163409257,0.0004309966985889732
RL,Consumer Discretionary,0.0037360570008296763,0.0005422354725405828
COR,Health Care,0.003519676248636061,0.0018427813165282376
EL,Consumer Staples,0.0034775858892937364,0.0008863380763429429
FITB,Financials,0.0034637685397482985,0.0011272636964103663
INTU,Information Technology,0.003462093010079365,0.0035384764123950973
DE,Industrials,0.0034120044318425202,0.004209824738710541
AIG,Financials,0.0033663076987430563,0.0011224907732512487
BALL,Materials,0.003330047168971909,0.000442840652095498
MSI,Information Technology,0.003307752680485474,0.00202804421131737
FTNT,Information Technology,0.0032312747256700845,0.0016443045015991932
CCI,Real Estate,0.0032235117535437305,0.00104211149559362
CMG,Consumer Discretionary,0.0032065959592933986,0.0012359554554582514
BEN,Financials,0.003065511073300847,0.00036155309670783464
APD,Materials,0.002946290720308052,0.0016015318837055527
KLAC,Information Technology,0.0029164484524408342,0.004668657508564718
ACN,Information Technology,0.0028892761492615143,0.003523485012979187
EOG,Energy,0.0028884172934069653,0.0018843083675240697
AFL,Financials,0.0027939151809030856,0.0015186639618706829
PODD,Health Care,0.0027827555105217803,0.00044091888319798414
CTSH,Information Technology,0.002690193635560779,0.0008451339721481548
MTCH,Communication Services,0.0025935440239883453,0.00019008971006776384
SYY,Consumer Staples,0.002588554486010164,0.0010787234986943631
ROST,Consumer Discretionary,0.0024642175253257502,0.0018199272693046437
WSM,Consumer Discretionary,0.002440131990632758,0.000588443222571353
LOW,Consumer Discretionary,0.002407413432705061,0.0037340595330615962
CHTR,Communication Services,0.0023366722657117965,0.0007942326420134589
BBY,Consumer Discretionary,0.0021943094019663306,0.00037022798251060184
AIZ,Financials,0.002163760510880287,0.0002950179914941497
YUM,Consumer Discretionary,0.002115678352399858,0.0011739972971398028
EIX,Utilities,0.0019884331775126634,0.0007297132617299025
EA,Communication Services,0.0019767443957169747,0.0013094553763223352
STZ,Consumer Staples,0.0018985300009048776,0.0006738716086613901
DLTR,Consumer Staples,0.0018093216693525341,0.0006241338503845191
NEM,Materials,0.0017496380738656683,0.0033536428144093637
ECL,Materials,0.0017458325875891307,0.0021159400798284544
WTW,Financials,0.001734749150814634,0.0007665387766674341
ES,Utilities,0.0016381493090604751,0.00073868178719566
WY,Real Estate,0.001622748612422514,0.00046672664613583444
TSN,Consumer Staples,0.0016186340931935643,0.0005715649630373275
AMD,Information Technology,0.0015863626301494376,0.008291582642219
VMC,Materials,0.001544038051277107,0.0009602101951541992
XEL,Utilities,0.0015359329668015607,0.0013605140936360884
AVGO,Information Technology,0.001533478861203238,0.04140433315983229
PTC,Information Technology,0.0014952908754967756,0.0005116724302607994
SWK,Industrials,0.0014698143205651591,0.00031179547560609646
