asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.042340232385618154,0.18112771114584889
XOM,Energy,0.035132716784568654,0.0301577195752805
CL,Consumer Staples,0.034171963658538515,0.0035895403259015137
T,Communication Services,0.03369701003567265,0.00971862060211855
GL,Financials,0.03311023728172375,0.000541754209374757
PFE,Health Care,0.03065694228172548,0.007362302367538349
CB,Financials,0.028998326320506813,0.006178652911763591
OXY,Energy,0.026277777406333754,0.002558188750367682
KO,Consumer Staples,0.02627413993233814,0.015862305445340272
COP,Energy,0.025561203549829596,0.006849461934548076
PAYX,Industrials,0.02545631499235138,0.0017328066231559226
SLB,Energy,0.02418916163313971,0.00335683067059969
USB,Financials,0.02351527906806549,0.0038946430859306217
ROP,Information Technology,0.023385179163492368,0.0018933886328901617
INTC,Information Technology,0.022166197228643193,0.010381495258438457
MSFT,Information Technology,0.021491608438442587,0.14548818228479077
MCD,Consumer Discretionary,0.021302558867356887,0.011205465589927176
CMCSA,Communication Services,0.02095248204345977,0.005565596352487981
GOOGL,Communication Services,0.02055725415404603,0.17282717886439963
WMT,Consumer Staples,0.020135044867959213,0.04724473516594687
C,Financials,0.019954425223642203,0.008919901436015848
HD,Consumer Discretionary,0.01989982100829057,0.017054986394210096
BMY,Health Care,0.018980260846932225,0.005876830944628436
EXC,Utilities,0.018792514166258798,0.0024167086249677764
V,Financials,0.018746965651819218,0.029287832259273117
VTRS,Health Care,0.01865973193172818,0.0007806350549314353
PM,Consumer Staples,0.01811909336781395,0.012665319223648535
IBM,Information Technology,0.018027814373078103,0.011622139227122831
NUE,Materials,0.017965513692206034,0.0018485458365073836
PSKY,Communication Services,0.017181596223765108,0.0006331105871912436
MS,Financials,0.01660495142366584,0.012181018983269624
CSX,Industrials,0.016526112273283385,0.003555865439499508
ZBH,Health Care,0.016339040317182068,0.0008927258222949795
DD,Materials,0.016191292982093083,0.0009076577039725704
CSCO,Information Technology,0.016041008471633984,0.014872364714497531
DVN,Energy,0.01575173938436337,0.0013205677615824266
SHW,Materials,0.015576805207268502,0.003912300237216339
STT,Financials,0.015391235725440084,0.0016182227649212339
AMZN,Consumer Discretionary,0.015249525992292404,0.10950707139929539
UNH,Health Care,0.015119869732409317,0.01244641305254007
AMGN,Health Care,0.014543687876202601,0.009534810719855092
ETN,Industrials,0.014504338139955636,0.006479934942025915
JPM,Financials,0.014264300261778618,0.03737006535747093
BA,Industrials,0.013859265099903916,0.008687592910286214
NKE,Consumer Discretionary,0.01236650921273957,0.004039655543443013
TXT,Industrials,0.011554133272391168,0.0007916154868313638
INTU,Information Technology,0.010438604820641115,0.006409002058732488
FAST,Industrials,0.008500437371271154,0.0025536682984879234
FTNT,Information Technology,0.008221528009765451,0.0029782170933843263
BIIB,Health Care,0.007256247846372319,0.0012986403252469186
