asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04028865548581245,0.10918279123991395
XOM,Energy,0.034538034157641666,0.018178908019261305
JNJ,Health Care,0.02741536752208342,0.01671558857206878
MSFT,Information Technology,0.020232008095941226,0.08769947863739075
KO,Consumer Staples,0.016702237428363947,0.009561710756824902
BRK-B,Financials,0.015677727516513175,0.0030124738899024012
CVX,Energy,0.015333055104892915,0.010957070349271085
WFC,Financials,0.015247315955039666,0.0072837575206736345
SLB,Energy,0.014458228484556867,0.0020234791242997826
T,Communication Services,0.0139801527319656,0.005858331216290838
PFE,Health Care,0.013730082997618173,0.004437955503080326
COP,Energy,0.01345168308322854,0.004128818101738813
VZ,Communication Services,0.013122809384282086,0.006220901168249577
PM,Consumer Staples,0.01255561048075132,0.007634584989974236
NTRS,Financials,0.012474719029549657,0.0007430721262014167
F,Consumer Discretionary,0.012463391766593154,0.0013985579298875794
MRK,Health Care,0.012328611227028337,0.008259937427534784
CSCO,Information Technology,0.012146813708332017,0.008964979911656446
TXN,Information Technology,0.01209296923978119,0.00506526029383645
IBM,Information Technology,0.011927649082141766,0.007005761807338163
GE,Industrials,0.011854316781636736,0.009833646611658173
QCOM,Information Technology,0.011823809719829603,0.004180361171551505
ORCL,Information Technology,0.011477477128973483,0.0126843091850764
PG,Consumer Staples,0.01122256069917978,0.010357945625995511
KMB,Consumer Staples,0.010901462579877733,0.0010015521075394172
CMCSA,Communication Services,0.01077915252001005,0.0033549109677094733
OXY,Energy,0.010653310643203502,0.0015420621533652732
MO,Consumer Staples,0.01057093557956369,0.003221373790930041
RTX,Industrials,0.010520485037451571,0.00812375204673559
C,Financials,0.009708808172757884,0.0053768676819689765
DHR,Health Care,0.009416537127284488,0.003988780486995128
CHRW,Industrials,0.00935979723949731,0.0006148262756705026
NSC,Industrials,0.009285762896326719,0.0019622633971235854
BAC,Financials,0.0092100726132501,0.010248333993994404
GOOG,Communication Services,0.0091988563259116,0.10411644509733894
INTC,Information Technology,0.009188290403606546,0.00625790842488775
ZBH,Health Care,0.008962269980849294,0.0005381302312798928
LOW,Consumer Discretionary,0.008828150810802713,0.004076849106931154
GLW,Information Technology,0.008669940302883887,0.003051949006070237
USB,Financials,0.008649237695448442,0.0023476694996865076
PEP,Consumer Staples,0.00856692725951532,0.006289773381753169
WBD,Communication Services,0.008176482568102768,0.002000780772958676
APA,Energy,0.008132197303509106,0.000337360604955016
CB,Financials,0.008102123746535964,0.003724458100537485
EMR,Industrials,0.008006747709627391,0.0022447533046068393
AVB,Real Estate,0.007846395229364882,0.0007267544361923764
LNT,Utilities,0.007796304298529015,0.0005309579332722472
KIM,Real Estate,0.0076282096727190805,0.0004548670947360287
NTAP,Information Technology,0.007609305821470198,0.000577517597916995
DVN,Energy,0.00753240183509056,0.0007960310066244602
LLY,Health Care,0.007495264710820732,0.025574106143973256
DE,Industrials,0.007480696851636877,0.004596289929067295
SBAC,Real Estate,0.007465852533419254,0.0005992577952912052
COR,Health Care,0.007276733712500748,0.0020119500768638744
V,Financials,0.007275184597124514,0.01765454471435869
ETR,Utilities,0.007265765202125495,0.0013684329546261832
BA,Industrials,0.0072379548899711935,0.005236833376298505
J,Industrials,0.007216932681201873,0.00046606836665208677
DIS,Communication Services,0.007183378450978746,0.0051955205426856815
AES,Utilities,0.007157179613335912,0.00029073585202198354
HD,Consumer Discretionary,0.0070390127414144575,0.010280652293889983
HAS,Consumer Discretionary,0.007017596647192786,0.00038355210565953874
FIS,Financials,0.006960989039958705,0.0007693357675669868
NKE,Consumer Discretionary,0.006932271593521414,0.0024350822140392736
HAL,Energy,0.0066958162643834356,0.0008268466327378508
RSG,Industrials,0.0065272244911319275,0.002063688854720869
TFC,Financials,0.006447151522253233,0.0016755946028972585
LIN,Materials,0.006428588770426056,0.006481086031379307
JPM,Financials,0.006339243013348849,0.02252647051483596
SJM,Consumer Staples,0.006238124486708785,0.00034235254871366167
HPQ,Information Technology,0.006190126785400727,0.0005154262663324428
BAX,Health Care,0.006135239240746602,0.0002625990979461665
CAT,Industrials,0.005905245305819386,0.009193876069384535
SRE,Utilities,0.005834361953117208,0.0017459917082460403
WY,Real Estate,0.00582984438153122,0.000509572515818928
FCX,Materials,0.005774806259558792,0.0024615009091211023
GEN,Information Technology,0.005701076203889672,0.0004023224393705212
NDAQ,Financials,0.005656790609782664,0.001456869590775951
AXP,Financials,0.005547112278399596,0.005982471097870548
GILD,Health Care,0.005534779256523805,0.005156430460822397
BK,Financials,0.005507702390148549,0.0023184846557611164
CCL,Consumer Discretionary,0.005491128753025746,0.001030702442558446
AMZN,Consumer Discretionary,0.005421796743464842,0.06601026226327178
A,Health Care,0.005414288084883772,0.0009390544690368027
MDT,Health Care,0.0053000090551665185,0.0033672734288702727
CRM,Information Technology,0.0052827098369073585,0.0054640641247510465
IFF,Materials,0.005272799799444158,0.0005450942349469086
SYK,Health Care,0.005109984168680361,0.004025344327822781
ISRG,Health Care,0.0051096628993385195,0.0050224304865179115
DLTR,Consumer Staples,0.005039694063776505,0.0006814298240337283
ECL,Materials,0.00500501832046978,0.0023101850274185676
LMT,Industrials,0.004947882842340299,0.004485059687540365
MTCH,Communication Services,0.00491637412042997,0.00020754009352688628
VLO,Energy,0.004909173109848975,0.001976831119218371
IP,Materials,0.004885539163463588,0.0006022552838067009
MCD,Consumer Discretionary,0.004789730516532852,0.006754593223263933
CTRA,Energy,0.0047883505046974325,0.000679779364678231
ADM,Consumer Staples,0.004759307230013861,0.000936339315375074
DUK,Utilities,0.00473984053115356,0.0029729987737345657
SBUX,Consumer Discretionary,0.0046698180754724435,0.003254001961895765
