asset,sector,weight,benchmark_weight
JNJ,Health Care,0.025244042500925722,0.016194097075355563
AAPL,Information Technology,0.02413818808385897,0.1057765158955823
XOM,Energy,0.020645633703805396,0.0176117640081065
PG,Consumer Staples,0.020322720987808192,0.010034799327910595
CVX,Energy,0.01881219492468586,0.01061523260952309
MSFT,Information Technology,0.016447747334458532,0.08496343783461562
T,Communication Services,0.016100907095188625,0.005675563502126696
GE,Industrials,0.015734940042486857,0.00952685734919502
PFE,Health Care,0.015446410427063184,0.0042995005484330676
EXC,Utilities,0.014775079087030697,0.0014113302523767548
JPM,Financials,0.014492282046030813,0.021823691622318977
MO,Consumer Staples,0.014310813937306875,0.003120873648056703
COP,Energy,0.013571516092468483,0.004000007589189453
BRK-B,Financials,0.013383126982865515,0.002174721683792276
PM,Consumer Staples,0.013183192260502994,0.007396401863125883
SLB,Energy,0.01293524820046812,0.0019603507963591024
INTC,Information Technology,0.012765071978742446,0.006062674735286051
RTX,Industrials,0.012374674201164336,0.007870307928060748
UPS,Industrials,0.01226149775155457,0.0024294806220945954
CMCSA,Communication Services,0.012133491558715055,0.0032502447434633306
WFC,Financials,0.012095480655951693,0.007056519479082967
IBM,Information Technology,0.011937995036479744,0.006787196652137473
HD,Consumer Discretionary,0.011822587109753441,0.009959917386542037
USB,Financials,0.011686870755438436,0.0022744271082564362
BMY,Health Care,0.011436345845883829,0.003432002192804093
KO,Consumer Staples,0.011024614048118853,0.009263405325806605
AMZN,Consumer Discretionary,0.010952122598334793,0.0639508797702361
BAC,Financials,0.010533701263453946,0.00992860735019106
ZBH,Health Care,0.010473228050341163,0.0005213416905398015
MRK,Health Care,0.010283521092622924,0.008002244609045561
IFF,Materials,0.01010853528552465,0.0005280884318184921
NKE,Consumer Discretionary,0.01007096319583335,0.002359112728253951
APA,Energy,0.009897805169652775,0.0003268356577746312
LMT,Industrials,0.009808608683116588,0.004345135180591695
LIN,Materials,0.00948719246070887,0.0062788896659770905
SRE,Utilities,0.009485469332158884,0.0016915204088803963
F,Consumer Discretionary,0.009455239442486824,0.0013549258397010627
AEE,Utilities,0.009237644391701355,0.0008616933862252102
CSCO,Information Technology,0.00923260037558797,0.008685291238297631
HPQ,Information Technology,0.009087082611409013,0.0004993460419409336
YUM,Consumer Discretionary,0.00900058857182796,0.001241782576850844
HSIC,Health Care,0.008952967372157561,0.0002553601758633439
TXN,Information Technology,0.008826927571255432,0.004907234738200997
BKR,Energy,0.008620017390859139,0.0016521830710981395
BXP,Real Estate,0.008454055102044245,0.0002620115434903643
NOC,Industrials,0.008335609118174846,0.0030165112873283928
DIS,Communication Services,0.008311364999470655,0.005033431138993562
EMR,Industrials,0.008134068107768355,0.002174721683792276
MDLZ,Consumer Staples,0.008112144281789052,0.002106428424487365
ELV,Health Care,0.008072848862702965,0.0017868724211507273
FCX,Materials,0.008015299574504232,0.0023847072151554913
CHD,Consumer Staples,0.007994835071645223,0.0006759265224534561
PEP,Consumer Staples,0.00764108285703604,0.006093545571963791
CSX,Industrials,0.00748120849847711,0.0020765848295896806
WMT,Consumer Staples,0.007463378194692231,0.027590386079793878
NTRS,Financials,0.007456740042328553,0.0007198898258242609
QCOM,Information Technology,0.00730379603454031,0.00404994262273672
GOOGL,Communication Services,0.007283278227781272,0.10092909978649495
BLK,Financials,0.007206628286944651,0.004154108511452706
ORCL,Information Technology,0.007164498939382026,0.012288585196466643
J,Industrials,0.006914346793233716,0.00045152800577587975
C,Financials,0.006873995900652268,0.005209120625799844
CAG,Consumer Staples,0.0067197194637365724,0.00025432989998752745
MCD,Consumer Discretionary,0.006609018396779041,0.0065438640039784815
WMB,Energy,0.006533835543429895,0.002534996397188964
GOOG,Communication Services,0.006442623063333809,0.10086822918485844
ED,Utilities,0.006193433459362186,0.0011339582556116638
CTSH,Information Technology,0.006175460466321007,0.0008939310544199242
OXY,Energy,0.0061493720498037455,0.0014939530307390432
ROK,Industrials,0.0061222191840212695,0.0011623049536042612
TJX,Consumer Discretionary,0.006057956600342988,0.004956696223821123
NTAP,Information Technology,0.006021311120930299,0.0005595002534952016
DVN,Energy,0.006019737126721772,0.0007711964996440492
BA,Industrials,0.0059933040322756965,0.005073455098371336
CME,Financials,0.005963191389239241,0.003186644371594988
ADBE,Information Technology,0.005910879749858215,0.003318635322820967
GILD,Health Care,0.005761994130577927,0.004995560586147137
AXP,Financials,0.005725428950916959,0.005795830478342189
WY,Real Estate,0.0056661742794288416,0.0004936749162332112
ETN,Industrials,0.00562928425316063,0.003784208043382279
BIIB,Health Care,0.005481617656405336,0.0007583911271065219
TFC,Financials,0.005375854870362212,0.0016233195463784837
GS,Financials,0.005199374958558413,0.006886625687651895
WAT,Health Care,0.005104347430797594,0.000829628318006358
ADP,Industrials,0.004923746312762255,0.002557909201414128
STZ,Consumer Staples,0.0048977960955140865,0.0007127801952430864
ISRG,Health Care,0.004873539666776926,0.004865741131532897
