asset,sector,weight,benchmark_weight
DVN,Energy,0.00798668987447819,0.0012784334895705196
AWK,Utilities,0.007977067852351206,0.0012436746330924152
DRI,Consumer Discretionary,0.007838354180592397,0.0010950869463828216
BAX,Health Care,0.007591092144475804,0.0004217366890882521
APH,Information Technology,0.0074504677834278405,0.007511218558284288
BR,Industrials,0.007295414814258552,0.0010650996651002547
CVS,Health Care,0.007180137072369405,0.0045935100306866445
CMI,Industrials,0.007066143252109009,0.003452312092423161
FTNT,Information Technology,0.006815783461612601,0.002883193564282875
DD,Materials,0.006812818613549737,0.0008786978143664086
CNP,Utilities,0.006709231875607348,0.0013193207074528048
A,Health Care,0.006652046038247741,0.0015081305523992913
CB,Financials,0.006592284752891113,0.005981515703037964
ADM,Consumer Staples,0.006437400291678617,0.00150376998937901
CHRW,Industrials,0.006424115374088236,0.0009874169404759145
CAH,Health Care,0.006417070848981124,0.002374685049533286
BALL,Materials,0.00641652092595215,0.0007764956654213407
CF,Materials,0.00620770849858741,0.000836804655810442
AVB,Real Estate,0.005847521719467375,0.001167174647960159
COF,Financials,0.005817605270766038,0.005409617931636411
CSX,Industrials,0.005641163334525972,0.0034424113585926116
CCL,Consumer Discretionary,0.005610581302515979,0.0016553180835711969
BIIB,Health Care,0.005387761639386574,0.0012572056739541915
BG,Consumer Staples,0.0053203116116160715,0.0010461576124147084
BSX,Health Care,0.005264523027056586,0.004906037956787479
CTAS,Industrials,0.0051694255810932725,0.003791557802816972
APD,Materials,0.005015625287995497,0.0028081942338556115
BX,Financials,0.004916751557600072,0.006290470451945833
BKNG,Consumer Discretionary,0.0047138178866787525,0.006796741033396671
COR,Health Care,0.004541060538186221,0.003231211267151314
CTRA,Energy,0.004383559584839525,0.001091732229136158
AFL,Financials,0.0042792692736452614,0.0026628900893450155
AVY,Materials,0.0042647195673433565,0.0006399430149716449
EFX,Industrials,0.004234551128358953,0.001178704815881945
DGX,Health Care,0.004185279950258265,0.0010268757226015723
DOC,Real Estate,0.0039303502646439595,0.0005565351118631366
D,Utilities,0.003900519116272336,0.0025752022408202157
AEE,Utilities,0.0038528860558021748,0.0014284526488387744
CBOE,Financials,0.0037296891359727084,0.0014611846297594743
FAST,Industrials,0.003628891435646252,0.0024721904994329615
EA,Communication Services,0.0036098162418515853,0.0022960548426744147
CRM,Information Technology,0.003580025531270771,0.008775339789669847
CTSH,Information Technology,0.0034032426980868742,0.0014818939114285387
EXPE,Consumer Discretionary,0.003369059742954226,0.0014173451658000616
GPC,Consumer Discretionary,0.003361252750880014,0.0007446524235958317
BLK,Financials,0.0032739887235647123,0.006886379078227522
CMG,Consumer Discretionary,0.0030586535250102733,0.002167176950164526
ADBE,Information Technology,0.0028864129794298017,0.0055013923666980095
AIG,Financials,0.002885610759204435,0.0019682231425245987
AMZN,Consumer Discretionary,0.0027143355249630743,0.10601311912528537
CLX,Consumer Staples,0.002699869455795994,0.0006480946931808469
CPAY,Financials,0.00224516333222753,0.0010191938471569987
AKAM,Information Technology,0.0021478873925476804,0.0006706428533814134
EXPD,Industrials,0.0020847826558312277,0.0009120375352941139
ETN,Industrials,0.00201970092932779,0.006273184974769699
AMAT,Information Technology,0.0019882766889336746,0.011942063806433867
DECK,Consumer Discretionary,0.001856048347365194,0.0007040537019067532
DAL,Industrials,0.001777319858047259,0.0017859210694363855
AES,Utilities,0.001776853922697689,0.00046692458805071567
BBY,Consumer Discretionary,0.0017016063303690726,0.0006491735171033383
AVGO,Information Technology,0.0016445493615364598,0.07260012168290658
F,Consumer Discretionary,0.001643066304252137,0.0022460975512178754
FFIV,Information Technology,0.001087256488383873,0.000753476421305288
FSLR,Information Technology,0.0008539225929658052,0.0009408597284964181
BEN,Financials,0.000805565398863723,0.000633962602766546
FDX,Industrials,0.0006317918166933095,0.003926286663845271
GM,Consumer Discretionary,0.0005953628013106252,0.0032510916916652904
CMS,Utilities,0.0004829471493379465,0.0010955877340182005
AON,Financials,0.00048053064065424613,0.0033922581934048954
APO,Financials,0.0004554755497005209,0.0029235490571090624
DHI,Consumer Discretionary,0.0002852324414217256,0.0019863824594859446
DXCM,Health Care,0.0002720724058503306,0.0012307401340301445
AMD,Information Technology,0.0002584491380798458,0.014538814245484971
CHTR,Communication Services,0.00018698560431778196,0.0013926413506558468
CCI,Real Estate,0.00011124844207185193,0.0018272826927363814
DOV,Industrials,9.999999999999995e-05,0.0013245914569826407
CPRT,Industrials,9.999999999999995e-05,0.0016928628263150171
AXON,Industrials,9.999999999999995e-05,0.0021384518397272382
BLDR,Industrials,9.999999999999995e-05,0.0004772594896720285
AME,Industrials,9.999999999999995e-05,0.002367898176588098
AOS,Industrials,9.999999999999995e-05,0.0004550368841394868
AIZ,Financials,9.999999999999995e-05,0.0005172971147353391
ACGL,Financials,9.999999999999995e-05,0.001633451970127399
CRL,Health Care,9.999999999999995e-05,0.0003979631555420495
COO,Health Care,9.999999999999995e-05,0.000695167022705319
CNC,Health Care,9.999999999999995e-05,0.0009946807811405292
ALGN,Health Care,9.999999999999995e-05,0.000578505805176972
ATO,Utilities,9.999999999999995e-05,0.0014185345482965943
FICO,Information Technology,9.999999999999995e-05,0.0016224699449727056
ADSK,Information Technology,9.999999999999995e-05,0.002563871552832022
CDNS,Information Technology,9.999999999999995e-05,0.003795931556946087
BRO,Financials,9.999999999999995e-05,0.0011628236698462966
AJG,Financials,9.999999999999995e-05,0.0027178222319332265
ARE,Real Estate,9.999999999999995e-05,0.0004073811090242796
DPZ,Consumer Discretionary,9.999999999999995e-05,0.000636422507313951
CME,Financials,9.999999999999995e-05,0.005282587363763681
CINF,Financials,9.999999999999995e-05,0.0011956991396630916
ALB,Materials,9.999999999999995e-05,0.0008862324049123452
AZO,Consumer Discretionary,9.999999999999995e-05,0.002806426245671585
CPT,Real Estate,9.999999999999995e-05,0.0005252076518830482
CBRE,Real Estate,9.999999999999995e-05,0.0018868639894381442
CSGP,Real Estate,9.999999999999995e-05,0.0009501381077101749
DLR,Real Estate,9.999999999999995e-05,0.002855900875404884
DG,Consumer Staples,9.999999999999995e-05,0.0014923401308244014
BF-B,Consumer Staples,9.999999999999995e-05,0.001977302801005272
DVA,Health Care,9.999999999999995e-05,0.00046700074535171846
EG,Financials,9.999999999999995e-05,0.0006253188202777804
